#auto generated file!
12.0;49;40;53;51;37;47;40;47;46
18.0;50;42;44;53;42;47;36;51;45
24.0;52;41;43;54;46;43;37;52;42
30.0;54;43;44;54;47;44;34;54;36
36.0;52;40;41;56;52;44;32;54;39
42.0;54;43;40;56;54;47;33;55;28
48.0;48;44;42;59;56;44;36;53;28
54.0;42;46;39;61;59;46;36;55;26
60.0;42;46;38;60;63;43;36;56;26
66.0;42;45;42;60;66;41;36;54;24
72.0;40;46;41;60;68;39;36;54;26
78.0;37;48;41;60;70;37;36;56;25
84.0;35;48;40;58;75;37;34;58;25
90.0;39;45;40;57;77;36;36;57;23
96.0;34;49;39;56;80;37;33;58;24
102.0;33;49;39;57;80;37;35;56;24
108.0;34;48;35;56;82;40;35;57;23
114.0;36;51;33;56;83;42;37;52;20
120.0;35;54;29;56;87;43;32;52;22
126.0;33;58;26;56;90;43;31;53;20
132.0;32;58;24;58;89;42;33;51;23
138.0;30;56;26;61;91;40;31;53;22
144.0;28;59;23;62;93;41;33;49;22
150.0;28;58;28;62;96;38;33;46;21
156.0;26;59;29;61;97;39;29;51;19
162.0;28;57;32;59;100;39;31;48;16
168.0;28;62;33;57;97;42;30;48;13
174.0;25;61;32;56;99;41;32;50;14
180.0;26;62;31;54;103;39;31;50;14
186.0;27;60;26;56;105;38;28;51;19
192.0;30;60;23;57;106;43;24;48;19
198.0;32;59;22;58;107;44;21;48;19
204.0;30;59;23;57;107;44;23;46;21
210.0;27;61;26;58;106;46;22;45;19
216.0;26;61;28;56;108;44;22;47;18
222.0;25;58;29;57;112;42;24;47;16
228.0;24;59;29;55;109;43;27;47;17
234.0;22;60;29;56;109;41;27;47;19
240.0;24;59;26;57;111;42;25;49;17
246.0;21;63;27;56;113;41;23;48;18
252.0;22;64;24;54;116;42;25;46;17
258.0;19;64;26;52;117;43;25;46;18
264.0;20;67;26;54;118;39;25;46;15
270.0;25;63;26;55;120;39;22;46;14
276.0;25;63;24;55;121;39;22;46;15
282.0;25;62;22;54;121;42;23;46;15
288.0;26;60;22;56;122;41;22;47;14
294.0;24;58;24;52;126;42;21;49;14
300.0;20;57;22;54;129;42;21;50;15
306.0;24;54;21;49;134;42;18;49;19
312.0;23;54;22;50;133;42;19;48;19
318.0;23;56;20;48;133;44;18;48;20
324.0;22;57;21;49;132;44;20;45;20
330.0;19;58;21;50;134;44;22;44;18
336.0;19;56;18;52;137;43;23;45;17
342.0;16;57;18;50;138;46;24;45;16
348.0;17;54;24;48;139;43;26;46;13
354.0;16;55;23;47;140;41;24;50;14
360.0;18;55;26;48;141;41;22;44;15
366.0;17;57;24;48;140;41;20;47;16
372.0;19;57;21;54;140;38;21;45;15
378.0;18;57;20;56;140;38;19;45;17
384.0;17;57;22;54;140;37;18;46;19
390.0;19;58;20;54;142;35;19;43;20
396.0;21;57;20;52;142;36;19;43;20
402.0;21;53;21;52;142;36;20;45;20
408.0;19;52;24;52;142;38;20;43;20
414.0;19;51;24;51;142;39;18;44;22
420.0;21;49;24;51;143;38;19;42;23
426.0;21;48;23;53;145;39;19;40;22
432.0;18;47;24;50;145;41;22;42;21
438.0;18;46;24;49;143;45;23;40;22
444.0;22;41;27;49;144;43;24;39;21
450.0;22;41;28;50;144;42;23;41;19
456.0;23;40;24;51;146;40;23;43;20
