#auto generated file!
12.0;56;44;63;52;60;57;54;64;50
18.0;58;41;58;54;63;56;53;64;53
24.0;57;43;56;56;64;56;51;65;52
30.0;53;49;55;61;72;54;49;61;46
36.0;51;50;54;69;74;52;51;56;43
42.0;48;50;48;69;80;55;48;55;47
48.0;49;47;51;64;82;58;46;57;46
54.0;44;49;51;64;85;59;47;60;41
60.0;45;52;50;60;91;62;43;59;38
66.0;45;51;49;64;90;59;43;61;38
72.0;44;53;46;67;91;59;41;62;37
78.0;41;50;44;68;96;61;38;67;35
84.0;37;52;45;65;97;60;37;71;36
90.0;33;51;45;71;103;60;37;69;31
96.0;33;48;43;69;106;62;32;74;33
102.0;36;46;42;69;109;59;32;73;34
108.0;34;49;43;67;110;61;32;72;32
114.0;34;51;39;68;117;63;30;70;28
120.0;33;51;38;66;119;58;31;76;28
126.0;32;48;32;65;119;56;37;78;33
132.0;31;51;33;64;121;56;35;77;32
138.0;29;49;32;64;121;58;38;74;35
144.0;29;46;34;65;121;58;39;74;34
150.0;30;45;35;66;122;57;37;74;34
156.0;32;45;32;67;125;58;32;72;37
162.0;36;45;31;67;128;55;32;70;36
168.0;37;47;31;69;127;54;32;71;32
174.0;37;49;33;67;128;51;32;68;35
180.0;35;49;31;68;131;51;34;69;32
186.0;35;55;29;68;134;52;30;66;31
192.0;36;55;31;66;133;50;29;67;33
198.0;34;55;31;65;134;50;31;64;36
204.0;33;54;29;66;136;48;32;62;40
210.0;33;56;27;67;138;51;31;59;38
216.0;32;55;27;67;141;52;28;60;38
222.0;28;54;31;63;145;54;28;59;38
228.0;25;56;31;63;148;52;30;56;39
234.0;25;61;26;62;150;53;32;53;38
240.0;24;62;24;60;153;53;34;55;35
246.0;26;57;22;59;156;56;35;57;32
252.0;24;57;24;62;160;53;34;54;32
258.0;25;56;25;62;160;54;31;54;33
264.0;22;53;28;60;163;54;34;56;30
270.0;21;55;27;60;165;55;33;52;32
276.0;26;54;26;60;166;51;31;54;32
282.0;29;56;25;59;168;49;26;55;33
