#auto generated file!
12.0;44;41;45;39;36;42;31;43;39
18.0;38;42;47;40;39;43;29;45;37
24.0;36;42;46;43;41;42;29;43;38
30.0;34;42;41;44;46;39;30;48;36
36.0;31;47;38;46;47;39;28;50;34
42.0;27;49;41;45;49;41;25;50;33
48.0;29;49;34;47;53;40;24;51;33
54.0;26;50;35;51;55;36;24;51;32
60.0;27;50;33;50;59;35;23;51;32
66.0;29;50;30;53;59;37;21;50;31
72.0;24;49;32;55;61;39;24;50;26
78.0;25;46;32;50;64;42;26;50;25
84.0;24;46;27;56;66;43;22;50;26
90.0;23;46;26;54;68;45;22;49;27
96.0;22;50;26;51;72;47;22;45;25
102.0;22;48;29;51;71;46;21;46;26
108.0;25;49;27;48;71;42;21;47;30
114.0;25;49;25;49;72;41;23;48;28
120.0;26;53;22;48;73;38;24;48;28
126.0;28;53;20;47;72;38;22;51;29
132.0;28;51;21;48;74;37;20;54;27
138.0;29;54;20;44;76;36;18;56;27
144.0;30;55;18;46;78;36;17;55;25
150.0;29;55;21;41;78;37;17;56;26
156.0;27;55;23;41;78;36;18;56;26
162.0;29;53;23;40;82;37;17;53;26
168.0;28;48;24;44;82;38;18;56;22
174.0;26;47;23;42;86;41;20;55;20
180.0;26;47;21;43;87;39;20;56;21
186.0;29;45;18;42;90;39;19;54;24
192.0;29;46;19;42;90;39;17;55;23
198.0;26;46;18;41;93;40;17;54;25
204.0;24;45;16;42;96;39;18;56;24
210.0;27;44;19;42;99;40;18;48;23
216.0;30;41;18;45;100;39;17;49;21
222.0;28;42;18;43;108;38;15;49;19
228.0;24;41;19;42;109;37;14;51;23
234.0;23;42;23;40;109;34;15;51;23
240.0;23;40;21;44;108;35;17;52;20
246.0;21;37;22;45;108;37;18;52;20
252.0;22;37;21;42;109;37;18;53;21
258.0;23;38;21;44;113;34;15;51;21
264.0;21;39;22;44;116;32;15;46;25
270.0;21;39;22;40;119;32;16;47;24
276.0;25;40;20;41;118;31;17;44;24
282.0;27;42;21;38;115;33;18;41;25
288.0;24;43;24;36;113;32;19;41;28
294.0;22;43;24;35;113;32;24;41;26
300.0;25;44;22;35;114;32;23;41;24
306.0;26;45;20;36;116;31;23;40;23
312.0;21;43;24;37;116;35;21;41;22
318.0;19;43;22;39;115;33;24;42;23
