#auto generated file!
12.0;17;17;23;12;20;12;24;14;21
18.0;16;16;25;12;21;10;24;15;21
24.0;19;16;20;12;21;12;23;14;23
30.0;17;16;23;12;24;13;18;16;21
36.0;14;18;22;13;25;14;18;17;19
42.0;14;19;21;14;26;16;15;17;18
48.0;11;22;22;12;26;16;14;17;20
54.0;12;21;22;12;26;16;14;17;20
60.0;14;22;20;13;25;14;14;18;20
66.0;15;20;19;13;28;15;12;18;20
72.0;14;21;16;15;29;15;15;15;20
78.0;12;21;15;18;31;14;14;17;18
84.0;11;20;16;21;31;14;12;18;17
90.0;10;17;15;24;31;14;12;20;17
96.0;10;18;16;25;31;13;12;18;17
102.0;11;22;14;24;30;12;11;19;17
108.0;12;21;12;25;33;13;10;18;16
114.0;11;21;10;24;35;15;11;18;15
120.0;12;22;11;25;35;14;7;18;16
126.0;12;21;12;25;36;14;9;17;14
132.0;13;21;12;25;38;14;10;14;13
138.0;12;22;11;28;41;13;9;13;11
144.0;12;21;12;29;42;13;9;11;11
150.0;10;20;13;32;42;14;9;11;9
156.0;11;17;10;32;44;15;10;12;9
162.0;12;16;10;29;46;17;8;14;8
168.0;13;16;10;27;45;20;7;15;7
174.0;12;16;10;27;45;20;7;17;6
180.0;10;19;8;27;45;20;8;18;5
186.0;10;18;7;27;47;19;8;20;4
192.0;8;20;6;27;48;21;9;17;4
198.0;7;20;7;27;48;19;9;18;5
204.0;8;21;7;26;47;17;10;18;6
210.0;8;20;7;24;47;18;11;18;7
216.0;9;20;7;24;47;18;10;18;7
222.0;7;19;7;27;46;18;10;18;8
228.0;5;17;7;27;46;18;11;20;9
234.0;5;17;6;26;47;19;9;21;10
240.0;6;17;6;27;47;19;8;21;9
246.0;5;16;7;27;49;18;9;21;8
252.0;5;11;8;27;53;18;9;21;8
258.0;4;10;8;29;52;19;9;20;9
264.0;5;10;7;27;53;19;8;21;10
270.0;5;10;9;25;53;19;8;21;10
276.0;4;9;9;27;54;17;9;21;10
282.0;5;11;9;25;55;19;8;19;9
288.0;6;14;10;24;55;19;5;20;7
294.0;7;13;11;25;54;18;6;20;6
300.0;7;11;9;26;55;20;8;18;6
306.0;7;9;10;26;56;21;8;16;7
312.0;7;12;8;25;57;19;9;16;7
318.0;8;13;9;24;56;18;9;18;5
324.0;6;15;7;24;57;17;9;18;7
330.0;8;16;7;23;57;16;9;17;7
336.0;8;17;6;24;54;16;10;17;8
342.0;8;17;6;22;54;17;10;18;8
348.0;6;19;6;22;56;16;10;17;8
354.0;4;18;7;20;58;16;8;20;9
360.0;4;18;7;19;58;16;9;20;9
366.0;4;18;7;19;58;16;9;20;9
372.0;7;18;7;20;57;16;7;18;10
