#auto generated file!
12.0;34;34;42;48;38;33;50;38;43
18.0;33;34;41;51;40;33;47;41;40
24.0;32;38;39;49;44;31;47;37;43
30.0;31;39;44;49;46;30;43;35;43
36.0;30;39;42;48;50;33;41;39;38
42.0;29;39;42;48;53;33;39;40;37
48.0;23;45;40;50;54;39;34;37;38
54.0;25;48;39;48;55;37;30;40;38
60.0;26;46;39;51;54;38;30;38;38
66.0;25;47;40;51;56;38;25;41;37
72.0;20;52;38;48;58;41;25;42;36
78.0;21;53;38;43;61;38;27;45;34
84.0;23;53;35;45;64;33;26;47;34
90.0;24;54;36;40;65;33;24;48;36
96.0;23;51;37;37;68;34;27;48;35
102.0;22;54;34;38;72;37;22;48;33
108.0;25;54;36;40;72;33;22;47;31
114.0;23;48;39;40;76;35;23;48;28
120.0;25;47;35;40;77;36;24;48;28
126.0;24;49;35;39;77;37;26;45;28
132.0;27;49;27;39;76;37;26;50;29
138.0;25;48;27;39;76;39;28;50;28
144.0;25;48;27;40;77;40;29;47;27
150.0;24;46;26;40;79;38;29;50;28
156.0;24;51;24;42;82;39;24;50;24
162.0;24;51;28;40;86;41;24;47;19
168.0;24;51;27;41;89;41;22;48;17
174.0;23;49;26;42;90;39;23;51;17
180.0;20;49;23;43;93;38;24;54;16
186.0;21;48;23;43;94;37;24;53;17
192.0;20;50;23;41;95;37;25;51;18
198.0;22;51;21;41;93;36;26;51;19
204.0;23;51;21;41;94;34;27;50;19
210.0;26;48;22;41;94;37;27;43;22
216.0;25;51;20;41;94;39;26;41;23
222.0;21;53;18;42;93;40;26;43;24
228.0;18;54;16;40;94;39;27;48;24
234.0;19;53;18;40;93;41;26;43;27
240.0;15;51;18;38;96;42;30;44;26
246.0;18;52;19;36;99;44;30;39;23
252.0;21;49;20;34;100;43;31;41;21
258.0;19;48;20;31;100;44;36;40;22
264.0;13;50;19;36;101;43;36;42;20
270.0;14;49;20;35;102;42;36;43;19
276.0;12;50;19;35;103;46;33;44;18
282.0;12;50;21;35;103;45;29;47;18
288.0;15;52;22;35;102;46;24;47;17
294.0;16;55;22;32;101;46;24;44;20
300.0;17;52;22;27;102;48;26;49;17
306.0;18;51;22;27;102;50;25;46;19
312.0;17;51;20;26;103;51;27;46;19
318.0;14;54;16;26;105;52;31;44;18
324.0;15;49;14;25;108;51;34;43;21
330.0;15;53;16;25;107;52;31;43;18
336.0;16;56;18;23;106;55;29;42;15
342.0;16;53;17;25;105;54;27;46;17
348.0;18;49;15;28;105;52;30;45;18
354.0;21;50;13;27;108;47;27;48;19
360.0;22;51;16;27;108;45;26;46;19
366.0;23;53;14;27;107;44;26;48;18
372.0;22;52;16;29;108;46;25;48;14
378.0;22;52;19;27;107;45;23;48;17
384.0;24;52;15;30;108;44;21;45;21
390.0;24;50;15;30;112;44;19;42;24
396.0;26;49;15;29;113;44;18;43;23
402.0;29;51;13;28;115;45;17;37;25
408.0;27;54;12;30;115;45;14;36;27
414.0;26;53;13;31;120;44;10;36;27
420.0;26;51;14;31;120;43;12;36;27
426.0;24;45;16;35;122;39;12;37;30
432.0;22;46;17;37;123;42;10;36;27
438.0;22;44;18;35;124;42;12;36;27
444.0;21;42;16;37;123;44;14;36;27
450.0;21;41;20;36;123;44;14;38;23
456.0;18;40;21;40;124;43;12;40;22
462.0;15;40;18;41;128;41;12;42;23
468.0;14;39;16;39;128;40;15;43;26
474.0;14;37;18;40;126;41;15;41;28
480.0;15;36;19;42;124;40;17;42;25
486.0;16;34;20;46;126;40;16;41;21
492.0;14;34;17;46;126;38;17;43;25
498.0;15;33;19;45;127;37;17;43;24
504.0;14;32;20;45;126;39;16;43;25
