#auto generated file!
12.0;32;26;38;32;38;25;27;36;36
18.0;30;28;37;29;38;27;29;36;36
24.0;28;26;32;28;42;27;32;41;34
30.0;25;24;30;29;44;26;32;45;35
36.0;22;27;25;32;48;24;34;42;36
42.0;21;25;23;34;52;23;36;45;31
48.0;20;24;25;37;54;23;35;40;32
54.0;19;27;25;35;55;23;36;42;28
60.0;19;30;25;37;55;25;30;40;29
66.0;18;29;25;36;57;28;28;42;27
72.0;18;29;24;38;59;25;29;41;27
78.0;18;29;25;37;61;24;27;43;26
84.0;16;31;24;37;62;26;27;44;23
90.0;15;30;25;35;64;27;29;43;22
96.0;13;30;26;35;65;26;28;42;25
102.0;13;26;26;33;70;29;29;39;25
108.0;14;25;26;33;70;29;30;36;27
114.0;15;25;26;30;70;29;32;38;25
120.0;17;26;27;33;70;28;25;37;27
126.0;17;27;26;37;70;29;22;37;25
132.0;17;31;21;35;70;32;22;38;24
138.0;15;30;22;34;74;33;25;37;20
144.0;13;30;18;32;76;36;26;37;22
150.0;15;27;22;33;79;38;23;35;18
156.0;16;26;22;33;80;39;22;36;16
162.0;17;26;23;30;81;39;23;36;15
168.0;15;27;23;31;82;37;24;36;15
174.0;17;28;21;29;83;37;25;35;15
180.0;18;29;20;31;83;36;23;37;13
186.0;16;34;20;31;85;36;21;35;12
192.0;18;33;18;32;85;37;21;34;12
198.0;19;32;21;33;85;39;18;32;11
204.0;23;30;20;32;86;37;19;31;12
210.0;23;28;19;35;86;38;18;32;11
216.0;21;27;21;36;88;40;15;30;12
222.0;19;27;19;34;92;40;15;31;13
228.0;23;28;15;33;91;40;16;32;12
234.0;23;28;13;32;91;41;20;33;9
240.0;21;29;12;33;91;40;20;35;9
246.0;20;29;13;33;91;40;18;34;12
252.0;20;31;13;31;91;41;18;32;13
258.0;16;31;12;31;91;41;20;34;14
264.0;16;34;12;31;89;38;21;34;15
270.0;15;37;14;27;89;37;19;34;18
276.0;14;32;15;30;89;38;21;31;20
282.0;15;30;16;30;94;37;18;32;18
288.0;16;30;16;28;94;37;21;32;16
294.0;18;31;16;26;98;37;22;30;12
300.0;21;31;19;22;97;32;22;32;14
306.0;17;35;19;23;96;31;22;33;14
312.0;16;34;21;23;97;31;20;34;14
318.0;16;36;19;22;95;34;20;34;14
324.0;15;35;17;23;96;35;20;36;13
330.0;12;35;19;24;98;35;19;32;16
336.0;10;35;19;26;98;37;19;32;14
342.0;10;35;21;27;99;35;20;30;13
348.0;10;35;20;27;97;37;21;30;13
354.0;10;38;21;28;96;32;22;33;10
360.0;13;35;22;27;97;32;21;32;11
366.0;11;38;21;26;99;27;22;32;14
372.0;12;37;22;25;100;29;20;30;15
378.0;13;31;22;27;99;29;20;31;18
384.0;19;29;18;26;102;29;18;31;18
390.0;17;31;19;29;103;30;15;31;15
396.0;17;30;17;27;103;31;13;33;19
402.0;17;32;19;25;103;30;12;33;19
408.0;18;33;18;25;104;30;13;31;18
414.0;18;33;19;21;103;29;17;30;20
420.0;21;35;18;21;103;27;16;30;19
426.0;21;35;19;22;103;25;16;31;18
432.0;23;36;18;22;102;28;14;30;17
438.0;21;36;16;21;103;28;13;35;17
444.0;20;34;16;21;105;28;13;36;17
450.0;20;34;14;21;104;26;15;37;19
456.0;19;35;12;23;104;23;15;40;19
462.0;20;37;14;19;106;22;13;39;20
468.0;18;35;12;20;107;23;15;39;21
474.0;17;35;11;20;107;24;13;41;22
480.0;14;34;13;20;110;27;14;40;18
486.0;11;34;13;20;111;29;13;41;18
492.0;13;34;13;20;110;30;13;42;15
498.0;14;33;12;18;111;29;15;42;16
504.0;16;32;13;17;111;29;16;43;13
510.0;16;31;12;15;113;29;17;43;14
516.0;17;28;14;15;117;26;16;42;15
522.0;13;29;14;15;120;26;15;42;16
528.0;14;25;18;15;118;27;14;43;16
534.0;9;25;19;17;119;26;13;44;18
540.0;9;27;18;19;117;25;12;42;21
546.0;11;26;21;17;118;26;13;41;17
552.0;10;27;20;16;118;27;14;41;17
558.0;10;26;19;16;121;26;13;43;16
564.0;10;28;18;14;122;27;13;42;16
570.0;11;29;18;15;124;29;13;38;13
576.0;14;28;17;15;124;28;13;40;11
582.0;12;30;18;15;125;27;14;37;12
588.0;12;27;18;16;128;28;11;35;15
594.0;14;27;18;17;127;28;12;34;13
600.0;14;30;18;15;128;30;12;31;12
606.0;14;28;20;14;126;30;14;30;14
