#auto generated file!
12.0;22;24;24;18;19;17;20;19;17
18.0;22;25;23;20;19;16;20;18;17
24.0;17;27;22;24;20;17;20;19;14
30.0;17;23;22;25;20;16;21;21;15
36.0;15;25;21;25;21;15;24;22;12
42.0;15;22;20;25;22;18;22;22;14
48.0;16;22;20;26;23;17;18;22;16
54.0;16;23;18;23;24;20;19;22;15
60.0;15;23;15;24;27;19;20;23;14
66.0;16;22;18;24;27;18;20;22;13
72.0;16;23;17;26;29;20;16;21;12
78.0;16;21;20;24;33;24;12;19;11
84.0;15;19;20;24;33;24;13;19;13
90.0;15;17;23;25;33;24;14;16;13
96.0;14;19;20;25;33;25;15;15;14
102.0;14;21;18;23;33;24;16;17;14
108.0;14;22;17;21;34;27;16;14;15
114.0;12;21;16;20;36;27;18;16;14
120.0;12;21;13;20;37;25;18;16;18
126.0;8;21;14;20;38;26;18;16;19
132.0;9;20;13;19;39;26;18;15;21
138.0;6;23;13;19;39;29;17;14;20
144.0;6;24;11;19;41;28;18;14;19
150.0;6;24;9;20;37;31;19;16;18
156.0;7;25;7;20;36;30;17;20;18
162.0;7;26;7;20;37;30;18;20;15
168.0;8;25;8;20;40;29;18;20;12
174.0;9;24;6;19;39;29;21;20;13
180.0;8;24;6;19;39;29;20;22;13
186.0;7;23;6;19;40;30;21;22;12
192.0;10;22;6;20;40;28;22;18;14
198.0;9;21;8;21;42;29;21;16;13
204.0;7;21;9;22;42;30;21;16;12
210.0;7;21;9;22;43;29;20;16;13
216.0;6;21;10;22;45;29;20;16;11
222.0;7;22;11;21;46;28;17;16;12
228.0;8;20;12;18;48;30;15;15;14
234.0;12;23;11;17;48;26;13;14;16
240.0;11;22;14;16;50;27;13;12;15
246.0;11;21;15;16;50;27;13;13;14
252.0;11;20;17;19;49;27;12;13;12
258.0;12;18;15;19;52;26;13;12;13
264.0;13;18;16;20;56;24;10;11;12
270.0;13;18;14;20;57;23;11;13;11
276.0;13;18;14;19;57;24;12;12;11
282.0;14;20;14;17;57;23;12;12;11
288.0;15;19;14;15;58;23;11;12;13
294.0;13;18;14;16;60;23;10;12;14
300.0;12;19;14;17;60;19;11;13;15
306.0;11;21;12;14;60;21;11;14;16
312.0;10;20;9;15;61;23;14;14;14
318.0;9;20;10;12;63;25;16;13;12
324.0;9;21;9;11;63;26;17;12;12
330.0;8;21;11;14;63;25;14;13;11
336.0;8;20;9;16;63;27;14;13;10
342.0;8;21;10;17;60;28;13;12;11
348.0;9;22;10;19;60;25;10;13;12
354.0;7;22;10;19;62;25;10;13;12
360.0;7;21;12;19;63;25;8;13;12
366.0;6;20;13;18;66;26;7;13;11
372.0;4;20;14;18;66;26;7;13;12
378.0;4;20;12;16;68;28;8;13;11
384.0;4;21;13;19;69;26;8;11;9
390.0;5;22;13;20;68;25;7;10;10
396.0;5;22;15;17;69;23;9;10;10
402.0;4;21;16;15;71;23;9;8;13
408.0;4;20;15;15;71;23;9;9;14
414.0;5;21;13;17;69;22;7;11;15
420.0;6;23;11;17;69;20;7;13;14
426.0;5;22;12;18;69;21;7;13;13
432.0;5;23;12;18;70;21;7;14;10
438.0;6;22;12;18;72;20;7;14;9
444.0;6;22;14;17;72;19;7;14;9
450.0;7;22;12;16;73;17;5;18;10
456.0;7;20;10;17;73;19;6;19;9
462.0;6;21;10;15;73;20;8;19;8
468.0;8;20;9;15;73;19;8;19;9
474.0;8;19;7;14;74;20;8;22;8
480.0;8;18;6;14;76;20;8;23;7
486.0;8;19;6;13;77;18;9;23;7
492.0;8;18;6;11;77;20;11;24;5
498.0;7;17;5;13;78;20;9;25;6
504.0;7;18;7;12;77;21;8;23;7
510.0;8;15;7;16;78;21;9;20;6
516.0;8;14;7;15;79;21;9;20;7
522.0;8;14;7;15;80;19;10;18;9
528.0;8;14;8;17;81;19;8;16;9
534.0;9;13;7;16;82;18;8;19;8
540.0;9;13;7;18;82;16;9;20;6
546.0;10;14;7;17;83;15;8;19;7
552.0;10;13;6;18;84;16;9;17;7
558.0;11;14;4;18;84;17;8;17;7
564.0;9;14;5;17;84;19;8;15;9
570.0;10;14;4;17;86;20;7;14;8
576.0;10;13;6;17;85;20;8;13;8
582.0;11;12;8;18;86;17;7;12;9
588.0;9;10;9;17;88;15;6;14;12
594.0;10;9;8;18;88;17;6;14;10
600.0;11;13;8;16;88;17;6;13;8
606.0;12;11;8;15;88;17;6;14;9
612.0;12;11;9;15;87;17;7;13;9
618.0;12;11;10;14;87;18;6;13;9
624.0;9;10;10;15;85;20;6;13;12
630.0;8;12;10;16;84;20;7;12;11
636.0;8;13;10;17;85;19;8;11;9
642.0;8;13;11;17;85;18;9;11;8
648.0;8;13;11;17;86;18;9;12;6
654.0;6;13;12;17;87;18;8;14;5
660.0;8;13;11;16;88;17;8;14;5
666.0;7;13;12;16;89;16;9;13;5
672.0;7;13;11;17;89;15;9;14;5
678.0;7;13;9;17;89;15;12;15;3
684.0;6;14;10;16;87;14;13;15;5
690.0;8;13;8;18;88;13;12;15;5
696.0;8;13;9;18;89;13;9;15;6
702.0;10;12;9;18;88;13;10;13;7
708.0;11;12;9;17;87;14;9;14;7
714.0;13;12;8;18;86;12;9;15;7
720.0;13;10;9;17;87;11;10;15;8
726.0;13;11;10;15;87;12;8;16;8
732.0;12;10;10;18;87;11;8;15;9
738.0;12;9;8;18;87;11;9;17;9
744.0;12;8;8;18;88;10;10;17;9
750.0;11;9;6;18;88;12;9;18;9
756.0;8;9;10;19;88;11;8;18;9
762.0;9;9;10;19;88;11;10;17;7
768.0;8;9;10;20;88;11;11;16;7
774.0;6;11;11;19;88;11;10;18;6
780.0;5;12;11;19;88;10;12;18;5
786.0;4;11;11;18;89;10;11;18;8
792.0;5;12;13;17;86;11;10;19;7
798.0;5;13;13;17;86;10;9;18;9
804.0;7;14;11;15;86;10;8;20;9
810.0;8;14;9;15;85;9;11;20;9
816.0;8;14;8;15;86;9;10;20;10
822.0;8;17;7;13;84;8;10;21;12
828.0;8;16;8;12;86;6;11;21;12
834.0;6;17;8;13;84;6;12;22;12
840.0;7;19;6;13;83;7;12;20;13
846.0;7;19;7;13;83;8;11;21;11
852.0;7;22;7;13;84;8;10;18;11
858.0;6;20;7;15;86;8;8;18;12
864.0;6;21;7;15;83;10;9;20;9
870.0;7;18;8;14;83;9;11;20;10
876.0;6;18;6;17;84;10;12;16;11
882.0;5;16;6;17;85;11;12;20;8
888.0;5;16;7;15;87;11;15;18;6
894.0;4;17;6;17;86;13;13;19;5
900.0;5;17;5;16;85;14;13;20;5
906.0;5;17;5;17;86;14;13;19;4
912.0;6;17;5;17;86;15;11;18;5
918.0;5;17;5;16;86;15;12;18;6
924.0;6;16;6;16;87;15;10;18;6
930.0;5;20;5;13;89;15;8;19;6
936.0;5;21;5;13;89;14;9;19;5
942.0;4;21;6;13;89;14;8;20;5
948.0;3;23;7;14;88;14;9;18;4
954.0;3;22;8;13;86;15;9;19;5
960.0;1;20;7;12;85;18;12;20;5
966.0;1;20;7;12;86;17;11;20;6
972.0;1;20;6;12;86;20;10;20;5
978.0;1;19;7;12;86;20;11;19;5
984.0;1;21;6;12;84;21;11;18;6
990.0;2;22;6;12;85;20;12;16;5
996.0;2;20;6;12;85;21;10;17;7
1002.0;2;19;8;12;85;19;11;16;8
1008.0;3;20;7;12;84;18;10;17;9
1014.0;3;20;6;12;85;18;9;15;12
1020.0;2;19;8;14;85;19;9;13;11
1026.0;2;20;7;16;86;19;8;12;10
1032.0;3;20;7;13;87;19;7;12;12
1038.0;4;20;6;14;87;18;7;13;11
1044.0;8;21;6;13;87;15;6;14;10
1050.0;11;21;6;13;85;16;6;14;8
1056.0;10;22;5;13;83;18;6;15;8
1062.0;9;20;6;14;81;19;6;16;9
1068.0;11;21;9;14;79;17;5;16;8
1074.0;11;21;7;13;81;17;5;16;9
1080.0;11;21;8;15;80;16;6;16;7
1086.0;12;21;8;16;79;15;7;15;7
1092.0;11;20;8;16;77;16;9;16;7
1098.0;11;21;8;15;75;18;8;16;8
1104.0;10;20;8;14;75;19;9;17;8
1110.0;9;21;9;14;75;19;9;17;7
1116.0;8;23;10;14;73;19;10;15;8
1122.0;8;23;10;14;73;20;10;14;8
1128.0;8;24;10;12;76;18;9;16;7
1134.0;7;24;10;12;76;20;9;16;6
1140.0;9;21;9;12;76;20;11;17;5
1146.0;9;20;12;12;75;22;10;16;4
1152.0;8;20;13;13;75;20;9;18;4
1158.0;8;20;12;13;77;19;7;20;4
1164.0;9;22;12;13;76;18;7;19;4
1170.0;12;20;11;14;76;15;8;19;5
1176.0;10;20;11;18;75;10;9;22;5
1182.0;11;19;14;16;76;9;9;21;5
1188.0;10;19;13;16;77;10;9;21;5
1194.0;11;21;11;16;77;9;10;20;5
1200.0;12;21;10;16;77;9;9;20;6
