#auto generated file!
12.0;26;32;35;24;39;40;30;23;31
18.0;29;32;33;23;40;45;28;24;26
24.0;29;32;36;24;42;47;21;23;26
30.0;25;31;34;24;46;50;18;26;26
36.0;24;30;30;28;49;46;19;29;25
42.0;20;27;33;32;50;48;18;28;24
48.0;23;27;32;32;51;47;19;30;19
54.0;22;25;31;32;54;47;19;30;20
60.0;25;25;31;31;55;46;21;24;22
66.0;25;24;32;32;54;49;20;25;19
72.0;24;26;29;32;54;49;19;28;19
78.0;24;26;31;30;54;47;19;30;19
84.0;23;26;31;30;54;48;21;30;17
90.0;22;25;26;29;58;46;19;36;19
96.0;21;22;27;29;59;46;19;38;19
102.0;23;24;28;30;61;41;17;38;18
108.0;23;25;23;30;61;43;17;37;21
114.0;23;28;21;32;61;41;16;38;20
120.0;21;28;22;31;61;41;16;40;20
126.0;22;28;21;31;64;39;18;39;18
132.0;20;30;20;34;66;39;16;38;17
138.0;16;32;18;35;67;39;17;38;18
144.0;15;33;20;35;68;39;18;34;18
150.0;14;34;23;34;69;37;19;33;17
156.0;13;35;23;33;69;37;19;32;19
162.0;12;36;24;31;70;37;18;34;18
168.0;13;36;21;32;72;37;17;33;19
174.0;14;33;20;29;74;39;20;32;19
180.0;13;38;18;34;75;39;18;27;18
186.0;13;38;16;36;75;37;18;29;18
192.0;13;38;16;36;74;37;17;30;19
198.0;14;38;19;34;73;37;20;28;17
204.0;11;36;20;35;74;32;20;30;22
210.0;11;34;17;37;76;33;22;31;19
216.0;9;36;14;35;78;33;23;31;21
222.0;9;36;16;36;80;31;20;28;24
228.0;10;38;13;35;80;31;20;27;26
234.0;12;37;13;34;80;33;18;28;25
240.0;12;37;14;33;82;34;17;27;24
246.0;14;36;15;32;84;34;18;27;20
252.0;14;38;12;32;83;36;18;28;19
258.0;13;35;13;33;87;38;15;30;16
264.0;13;34;14;33;86;40;15;31;14
270.0;15;35;14;31;85;41;13;32;14
276.0;13;36;14;29;84;43;11;34;16
282.0;12;37;13;25;89;44;12;34;14
288.0;11;35;14;24;90;46;11;33;16
294.0;11;31;12;25;87;48;13;34;19
300.0;11;34;13;23;87;45;14;35;18
306.0;12;32;10;25;87;45;13;38;18
312.0;14;32;8;22;89;43;14;37;21
318.0;13;31;7;23;90;44;13;38;21
324.0;13;31;6;24;92;43;15;36;20
330.0;13;29;8;25;95;44;14;36;16
336.0;12;30;8;25;94;45;14;37;15
342.0;11;30;9;25;97;43;14;37;14
348.0;11;29;8;27;96;41;14;37;17
354.0;10;28;8;27;95;39;18;39;16
360.0;9;30;10;26;96;38;17;41;13
366.0;9;30;14;28;96;35;15;40;13
372.0;8;29;13;31;97;35;15;38;14
378.0;8;29;15;31;96;34;15;37;15
384.0;9;25;17;33;94;33;15;39;15
390.0;9;29;18;33;92;31;14;37;17
396.0;10;29;18;34;94;30;12;36;17
402.0;11;29;21;36;94;29;12;31;17
408.0;10;27;20;39;94;30;12;30;18
414.0;12;28;23;36;94;30;10;31;16
420.0;10;28;23;35;96;28;11;31;18
426.0;11;31;20;34;95;29;11;31;18
432.0;11;31;20;33;96;29;13;31;16
