#auto generated file!
12.0;14;15;8;7;8;11;11;11;15
18.0;13;14;6;10;9;11;11;12;14
24.0;14;13;5;13;10;12;11;10;12
30.0;13;14;4;13;11;11;11;11;12
36.0;14;13;4;12;11;11;12;11;12
42.0;12;13;3;14;11;13;12;11;11
48.0;11;13;5;15;11;12;10;12;11
54.0;11;13;6;15;11;11;9;13;11
60.0;10;15;6;15;11;12;7;13;11
66.0;10;15;6;14;12;12;7;13;11
72.0;9;16;6;13;13;13;5;14;11
78.0;9;16;6;13;15;13;5;13;10
84.0;10;19;4;14;15;14;4;13;7
90.0;9;18;6;14;15;15;4;13;6
96.0;9;17;6;15;14;16;4;12;7
102.0;7;17;7;15;14;16;5;12;7
108.0;7;16;7;14;14;17;5;12;8
114.0;6;15;7;15;15;17;6;11;8
120.0;6;16;8;13;15;16;6;12;8
126.0;5;16;7;14;17;15;6;13;7
132.0;4;15;7;16;19;13;6;12;8
138.0;4;15;6;16;20;14;5;11;9
144.0;5;15;6;16;20;14;5;11;8
150.0;3;15;6;17;20;15;6;10;8
156.0;4;13;4;19;21;15;6;11;7
162.0;4;13;4;21;21;15;6;10;6
168.0;4;12;4;22;22;14;6;10;6
174.0;6;14;4;22;23;11;4;10;6
180.0;5;15;4;21;23;12;4;10;6
186.0;4;15;6;20;23;12;4;9;7
192.0;5;14;7;20;25;11;3;9;6
198.0;4;14;7;20;26;11;3;8;7
204.0;3;16;8;19;27;12;3;7;5
210.0;3;16;9;20;26;11;2;7;6
216.0;5;16;9;19;27;8;3;7;6
222.0;4;16;9;17;28;9;4;7;6
228.0;4;17;7;17;28;8;5;8;6
234.0;5;15;8;16;28;8;4;9;7
240.0;4;15;9;17;27;9;4;9;6
246.0;4;14;8;19;27;9;5;8;6
252.0;2;14;9;19;27;9;5;8;7
258.0;2;13;9;19;26;11;5;8;7
264.0;3;13;9;19;25;11;5;8;7
270.0;3;12;8;18;25;11;8;8;7
276.0;4;13;7;19;26;10;6;8;7
282.0;4;11;9;17;26;10;7;8;8
288.0;5;11;8;17;27;10;6;7;9
294.0;5;10;8;18;27;11;7;6;8
300.0;6;9;6;18;28;11;6;9;7
306.0;6;9;7;17;28;11;6;9;7
312.0;4;10;6;17;28;12;6;10;7
318.0;3;11;7;16;29;11;5;11;7
324.0;3;13;6;16;28;12;6;10;6
330.0;3;14;7;16;26;12;7;10;5
336.0;2;16;8;16;26;13;6;9;4
342.0;1;15;9;16;26;13;6;10;4
348.0;1;14;7;18;25;13;7;10;5
354.0;3;14;5;18;25;13;6;11;5
360.0;3;14;4;19;26;13;6;10;5
366.0;5;12;5;16;28;14;5;10;5
372.0;5;11;6;17;28;13;4;11;5
378.0;4;10;8;15;28;13;4;12;6
384.0;5;10;8;15;28;12;4;12;6
390.0;4;10;7;14;29;11;7;13;5
396.0;5;11;7;13;29;10;7;13;5
402.0;7;11;7;13;29;10;6;12;5
408.0;10;11;8;12;29;10;6;11;3
414.0;9;11;9;11;30;9;4;12;5
420.0;10;10;8;10;30;11;5;11;5
426.0;8;9;9;9;32;11;6;10;6
432.0;5;11;10;9;32;12;5;10;6
438.0;6;11;10;10;32;10;4;10;7
444.0;7;12;8;10;33;9;4;10;7
450.0;7;14;7;8;34;10;4;10;6
456.0;7;14;6;8;34;12;4;11;4
462.0;8;16;6;7;37;10;4;8;4
468.0;8;16;7;6;37;10;5;8;3
474.0;9;16;6;5;38;11;3;9;3
480.0;8;16;7;6;36;11;4;8;4
486.0;7;17;7;5;37;11;4;8;4
492.0;8;16;8;5;37;11;4;8;3
498.0;8;15;8;5;36;11;5;8;4
504.0;8;16;8;5;38;10;5;6;4
510.0;5;14;7;7;41;10;6;6;4
516.0;5;13;7;7;41;10;6;7;4
522.0;5;13;7;8;41;11;5;6;4
528.0;5;12;9;8;41;9;5;7;4
534.0;4;12;8;8;41;10;5;7;5
540.0;5;10;8;7;43;10;5;7;5
546.0;5;10;8;6;44;10;4;8;5
552.0;4;11;8;8;42;11;5;7;4
558.0;5;10;7;7;42;12;5;9;3
564.0;4;12;7;7;42;12;6;8;2
570.0;5;11;7;7;42;12;6;8;2
576.0;4;11;7;8;42;11;6;9;2
582.0;4;11;8;8;41;11;6;8;3
588.0;4;11;9;5;41;9;6;9;6
594.0;4;11;9;6;41;8;6;9;6
600.0;4;11;10;6;41;8;5;9;6
606.0;5;12;9;6;41;8;3;10;6
612.0;3;10;10;6;42;8;4;10;7
618.0;2;10;10;10;40;7;5;9;7
624.0;4;10;8;9;41;6;3;9;10
630.0;5;7;7;11;40;7;4;9;10
636.0;5;8;7;10;41;7;4;10;8
642.0;5;8;8;10;41;7;2;11;8
648.0;5;7;7;10;39;8;4;12;8
654.0;6;7;6;10;39;9;4;10;9
660.0;8;5;7;12;38;8;6;9;7
666.0;8;4;6;14;39;8;6;10;5
672.0;5;4;6;14;40;9;6;11;5
678.0;4;6;6;12;40;10;5;12;5
684.0;4;6;7;10;40;11;6;12;4
690.0;3;6;5;10;43;11;6;12;4
696.0;4;4;5;11;42;12;6;12;4
702.0;5;4;5;10;42;11;6;14;3
708.0;6;3;5;8;41;12;6;15;4
714.0;4;4;5;9;40;12;5;15;6
720.0;1;4;6;9;42;11;5;15;7
726.0;1;5;5;10;43;11;5;15;5
732.0;1;6;4;9;44;11;6;14;5
738.0;1;7;5;7;44;11;7;13;5
744.0;2;5;4;7;43;11;9;13;6
750.0;2;4;4;7;43;11;10;12;7
756.0;2;4;4;5;44;11;11;13;6
762.0;2;6;5;6;43;9;11;13;5
768.0;2;7;6;6;43;8;10;14;4
774.0;2;5;6;6;44;8;9;14;6
780.0;3;5;6;5;44;10;10;12;5
786.0;3;5;6;6;44;10;9;11;6
792.0;2;5;6;6;44;11;9;12;5
798.0;2;6;8;7;43;11;8;12;3
804.0;2;6;8;9;43;10;7;12;3
810.0;2;6;8;9;44;10;7;11;3
816.0;2;7;8;11;44;9;7;9;3
822.0;2;9;6;11;44;9;7;9;3
828.0;1;9;5;12;44;11;6;9;3
834.0;2;10;4;11;44;12;5;9;3
840.0;2;9;4;11;44;11;5;10;4
846.0;2;9;5;9;44;11;5;10;5
852.0;2;9;5;9;43;11;5;11;5
858.0;2;9;5;8;44;11;4;10;7
864.0;1;9;7;8;44;10;5;10;6
870.0;1;9;7;8;44;10;5;9;7
876.0;1;9;4;8;43;12;7;9;7
882.0;1;9;4;8;43;12;6;9;8
888.0;0;11;4;8;42;13;6;10;6
894.0;0;10;4;8;42;12;7;11;6
900.0;0;11;4;8;42;12;7;11;5
906.0;2;11;4;11;42;12;5;9;4
912.0;4;12;4;10;41;11;6;8;4
918.0;4;11;4;10;40;11;8;8;4
924.0;4;10;5;10;40;12;7;7;5
930.0;4;10;6;10;40;11;7;7;5
936.0;3;10;6;12;40;10;7;7;5
942.0;3;10;5;12;40;10;8;7;5
948.0;2;10;5;13;40;9;9;8;4
954.0;3;9;3;11;41;10;10;9;4
960.0;6;9;3;12;40;10;9;8;3
966.0;3;8;2;13;40;10;10;10;4
972.0;5;8;2;14;39;10;10;7;5
978.0;4;8;3;14;40;9;11;7;4
984.0;5;9;3;14;39;9;10;8;3
990.0;5;10;3;14;39;10;9;7;3
996.0;4;9;4;14;39;10;10;7;3
1002.0;5;9;4;14;39;10;9;8;2
1008.0;4;8;4;13;39;11;9;7;5
1014.0;5;8;5;12;37;11;10;7;5
1020.0;4;9;5;12;39;11;9;8;3
1026.0;7;8;4;12;39;12;7;7;4
1032.0;5;11;4;10;39;12;7;7;5
1038.0;3;11;4;10;39;12;7;8;6
1044.0;4;12;4;10;38;12;7;7;6
1050.0;4;11;4;11;38;13;7;6;6
1056.0;4;12;3;12;40;12;7;3;7
1062.0;6;12;3;13;40;12;6;3;5
1068.0;7;9;3;13;41;11;6;3;7
1074.0;7;8;4;12;41;12;5;3;8
1080.0;5;7;3;14;41;12;6;3;9
1086.0;5;8;3;15;41;11;6;2;9
1092.0;5;8;3;15;42;11;5;2;9
1098.0;5;8;3;14;42;12;6;2;8
1104.0;3;10;4;14;44;10;6;2;7
1110.0;4;11;4;14;43;10;6;4;4
1116.0;2;13;5;14;43;11;7;3;2
1122.0;2;14;7;15;42;10;6;3;1
1128.0;2;14;7;15;41;10;7;3;1
1134.0;2;13;6;14;41;10;9;3;2
1140.0;3;13;7;12;43;9;8;2;3
1146.0;3;13;8;12;41;9;7;3;4
1152.0;4;13;7;11;41;10;6;4;4
1158.0;4;14;7;10;41;10;6;4;4
1164.0;4;14;7;9;41;9;6;6;4
1170.0;4;12;7;9;41;8;8;7;4
1176.0;4;12;7;11;42;8;7;6;3
1182.0;2;11;5;9;43;11;8;6;5
1188.0;2;9;5;9;44;12;7;6;6
1194.0;2;9;6;9;45;11;7;6;5
1200.0;2;9;5;10;46;12;6;6;4
1206.0;2;8;4;11;46;13;7;5;4
1212.0;2;9;2;11;46;14;7;6;3
1218.0;3;8;2;12;45;13;7;6;4
1224.0;3;8;2;12;44;13;6;8;4
1230.0;4;8;3;11;43;13;6;8;4
1236.0;4;8;4;10;44;13;5;8;4
1242.0;3;7;3;10;45;14;4;9;5
1248.0;4;6;3;10;46;13;4;9;5
1254.0;5;6;2;11;45;13;4;9;5
1260.0;5;6;3;11;45;12;4;10;4
1266.0;4;7;5;10;45;11;4;9;5
1272.0;3;7;5;9;46;12;4;10;4
1278.0;2;7;5;9;46;11;4;12;4
1284.0;2;7;5;8;45;12;4;13;4
1290.0;1;7;5;9;45;11;4;14;4
1296.0;1;7;5;9;45;10;4;15;4
1302.0;1;6;6;9;44;10;4;16;4
1308.0;1;7;5;8;45;10;3;17;4
1314.0;1;7;5;8;44;11;3;17;4
1320.0;1;6;4;8;44;12;4;17;4
1326.0;3;6;3;9;44;12;3;15;5
1332.0;3;6;3;9;44;12;2;15;6
1338.0;4;6;2;9;44;12;2;16;5
1344.0;4;7;2;10;43;11;2;16;5
1350.0;3;8;2;10;43;11;2;16;5
1356.0;4;10;2;9;42;8;3;16;6
1362.0;4;10;1;8;41;8;4;17;7
1368.0;5;9;1;8;42;8;4;17;6
1374.0;5;10;1;7;42;8;4;18;5
1380.0;5;11;2;6;42;7;4;18;5
1386.0;4;11;2;7;43;7;3;18;5
1392.0;4;11;3;6;43;6;4;17;6
1398.0;4;10;3;7;43;6;5;15;7
1404.0;4;10;3;7;43;6;5;16;6
1410.0;2;11;3;8;43;8;5;15;5
1416.0;2;12;3;7;45;6;5;15;5
1422.0;3;12;3;7;44;6;6;14;5
1428.0;3;11;5;7;44;5;7;13;5
1434.0;4;12;7;7;44;4;5;13;4
1440.0;4;11;7;9;42;4;6;14;3
1446.0;4;11;6;9;42;5;5;14;4
1452.0;3;11;5;8;43;5;6;15;4
1458.0;3;12;5;7;44;4;6;15;4
1464.0;4;12;4;7;44;5;5;15;4
1470.0;3;11;4;7;43;6;6;14;6
1476.0;3;13;4;7;43;6;5;14;5
1482.0;3;11;5;7;43;6;5;15;5
1488.0;2;8;4;7;45;9;4;15;6
1494.0;2;7;4;7;45;8;6;15;6
1500.0;1;7;5;8;46;8;5;13;7
1506.0;1;6;4;8;48;9;5;12;7
1512.0;1;6;3;8;48;10;5;12;7
1518.0;2;8;3;8;48;8;5;11;7
1524.0;2;8;2;7;50;10;6;10;5
1530.0;2;6;3;6;50;10;6;12;5
1536.0;3;6;3;5;51;11;4;13;4
1542.0;4;6;4;4;51;10;4;13;4
1548.0;4;6;4;4;51;9;4;13;5
1554.0;4;6;5;5;51;8;4;12;5
1560.0;4;7;5;5;49;7;4;13;6
1566.0;6;7;5;6;49;5;5;12;5
1572.0;7;6;5;7;48;6;6;11;4
1578.0;6;6;6;8;47;6;6;11;4
1584.0;5;5;7;8;47;8;5;11;4
1590.0;6;5;7;8;48;7;4;11;4
1596.0;4;5;6;8;49;7;5;11;5
1602.0;3;6;6;10;50;7;3;9;6
1608.0;3;7;5;9;51;8;3;7;7
1614.0;2;6;6;9;52;7;3;6;9
1620.0;3;6;5;9;52;6;3;7;9
1626.0;2;8;5;10;51;6;4;6;8
1632.0;3;8;3;10;51;7;4;6;8
1638.0;4;8;2;11;52;7;5;5;6
1644.0;4;8;1;11;52;6;4;7;7
1650.0;3;9;2;11;53;5;4;6;7
1656.0;3;7;2;11;53;6;5;6;7
1662.0;3;7;2;11;53;6;5;7;6
1668.0;4;7;2;11;53;5;4;8;6
1674.0;5;8;2;11;52;4;4;9;5
1680.0;6;6;2;13;51;4;4;10;4
1686.0;5;6;1;15;49;4;7;9;4
1692.0;6;7;1;15;48;5;5;9;4
1698.0;6;7;1;13;48;5;5;9;6
1704.0;6;6;2;12;49;6;5;9;5
1710.0;6;7;2;12;48;6;3;11;5
1716.0;6;7;2;11;51;5;3;8;7
1722.0;5;8;2;12;51;6;3;8;5
1728.0;5;9;2;10;51;6;3;9;5
1734.0;6;7;2;9;51;6;5;9;5
1740.0;6;5;3;9;50;6;5;10;6
1746.0;6;4;5;10;50;3;5;10;7
1752.0;6;5;5;10;51;5;4;8;6
1758.0;4;4;7;10;50;5;6;9;5
1764.0;3;4;6;11;51;5;7;9;4
1770.0;1;4;7;12;51;6;7;8;4
1776.0;1;5;8;12;50;6;7;8;3
1782.0;1;5;7;14;49;7;6;8;3
1788.0;1;5;9;13;51;6;5;7;3
1794.0;2;4;10;13;50;7;5;7;2
