#auto generated file!
12.0;28;36;34;42;33;31;38;41;27
18.0;26;37;32;45;33;33;37;41;26
24.0;25;40;32;45;36;36;32;42;22
30.0;23;35;32;45;36;39;33;43;24
36.0;25;37;28;45;37;38;34;47;19
42.0;24;39;27;44;40;39;30;46;21
48.0;21;39;27;43;43;41;31;47;18
54.0;19;39;25;42;47;45;26;46;21
60.0;21;37;23;45;48;43;25;47;21
66.0;20;36;23;46;50;39;25;48;23
72.0;20;37;22;48;49;42;24;48;20
78.0;20;38;23;47;51;40;24;48;19
84.0;23;40;19;48;52;40;24;46;18
90.0;25;41;20;45;53;41;21;48;16
96.0;25;39;22;46;54;41;19;45;19
102.0;24;40;22;47;57;41;19;41;19
108.0;22;38;22;47;56;41;18;44;22
114.0;23;37;21;48;56;39;19;46;21
120.0;26;36;19;47;57;39;21;44;21
126.0;23;38;15;50;57;40;21;47;19
132.0;22;37;13;51;59;34;27;48;19
138.0;22;37;13;50;60;35;29;46;18
144.0;19;37;14;50;61;38;29;43;19
150.0;17;39;17;49;64;35;29;43;17
156.0;14;43;17;49;64;38;28;39;18
162.0;15;42;16;46;70;39;26;38;18
168.0;15;40;18;47;71;39;27;35;18
174.0;15;42;18;47;71;37;28;36;16
180.0;16;43;18;47;71;36;27;35;17
186.0;18;42;19;45;73;34;26;35;18
192.0;22;40;18;45;76;31;27;35;16
198.0;21;37;18;46;77;32;27;33;19
204.0;17;38;18;49;78;31;27;31;21
210.0;16;39;17;46;82;34;25;31;20
216.0;16;41;18;45;83;35;22;29;21
222.0;20;40;18;45;83;33;22;30;19
228.0;22;39;16;45;86;34;23;27;18
234.0;22;36;15;47;91;36;22;25;16
240.0;21;36;15;48;91;36;21;25;17
246.0;20;34;16;48;94;41;22;23;12
252.0;20;33;17;49;95;40;21;21;14
258.0;19;34;20;48;94;38;21;23;13
264.0;19;33;20;46;94;39;21;24;14
270.0;17;31;19;45;98;37;20;25;18
276.0;19;31;17;46;97;38;20;24;18
282.0;18;33;14;44;99;38;20;26;18
288.0;18;33;14;44;100;39;18;24;20
294.0;16;32;15;46;100;40;19;25;17
300.0;16;34;16;45;102;38;18;24;17
306.0;15;34;17;44;103;39;13;26;19
312.0;16;34;15;42;105;43;13;25;17
318.0;15;33;18;41;104;44;15;23;17
