#auto generated file!
12.0;29;38;28;48;45;23;28;32;29
18.0;32;37;26;47;46;24;29;33;26
24.0;33;40;24;47;47;24;27;34;24
30.0;34;38;24;47;50;25;26;31;25
36.0;32;39;23;47;48;24;26;36;25
42.0;28;39;26;44;50;22;29;37;25
48.0;28;35;26;45;52;25;30;37;22
54.0;24;37;29;44;55;24;29;37;21
60.0;23;35;26;44;55;26;30;38;23
66.0;21;34;27;46;56;27;30;36;23
72.0;19;34;27;44;58;29;28;39;22
78.0;18;36;24;43;63;29;27;39;21
84.0;21;35;26;41;66;30;27;36;18
90.0;23;33;26;44;68;29;26;34;17
96.0;22;33;28;44;69;28;25;36;15
102.0;21;34;25;43;71;29;22;37;18
108.0;21;36;23;43;73;26;22;37;19
114.0;20;40;23;44;75;24;21;34;19
120.0;20;38;19;46;75;27;21;38;16
126.0;19;39;19;45;77;28;20;38;15
132.0;18;38;20;42;78;27;20;38;19
138.0;16;37;19;42;78;28;19;39;22
144.0;17;34;19;37;80;30;21;40;22
150.0;17;34;17;42;78;29;21;41;21
156.0;20;34;17;43;76;27;20;42;21
162.0;18;34;19;43;76;27;20;42;21
168.0;16;35;20;42;77;27;19;44;20
174.0;16;35;20;44;77;27;16;44;21
180.0;17;32;22;44;78;28;16;43;20
186.0;20;34;18;46;79;27;17;42;17
192.0;20;32;18;47;82;28;13;43;17
198.0;21;32;18;47;83;28;12;42;17
204.0;23;33;18;45;84;30;13;39;15
210.0;22;32;18;45;82;30;17;35;19
216.0;19;33;16;45;82;32;17;35;21
222.0;20;33;16;44;81;33;17;35;21
228.0;22;35;14;42;80;34;18;34;21
234.0;26;35;14;44;80;33;15;34;19
240.0;22;38;13;44;79;34;15;35;20
246.0;23;36;13;42;79;37;14;37;19
252.0;23;35;12;42;80;38;15;34;21
258.0;24;36;13;40;79;38;15;34;21
264.0;23;36;12;42;79;37;14;37;20
270.0;21;38;13;45;77;37;13;35;21
276.0;20;37;18;41;79;39;12;36;18
282.0;19;36;17;40;80;41;12;38;17
288.0;19;35;15;43;81;40;15;36;16
294.0;18;34;18;38;83;41;15;35;18
300.0;17;36;18;35;83;43;15;34;19
306.0;15;34;18;36;87;42;15;34;19
312.0;17;30;19;38;88;40;16;33;19
318.0;18;28;18;37;90;36;18;35;20
324.0;19;30;16;37;89;36;16;37;20
330.0;17;30;19;35;88;37;17;36;21
336.0;13;31;23;35;90;36;15;35;22
342.0;17;30;20;31;91;37;15;37;22
348.0;16;29;20;30;92;37;15;37;24
354.0;15;29;18;29;92;36;16;38;27
360.0;14;31;16;31;92;34;18;39;25
366.0;15;30;15;35;90;36;15;40;24
372.0;16;29;12;35;93;35;15;41;24
378.0;19;32;14;32;93;32;17;36;25
384.0;23;30;17;30;92;31;17;38;22
390.0;21;29;16;31;93;33;18;38;21
396.0;22;28;17;30;93;34;16;39;21
402.0;21;27;15;30;94;34;16;40;23
408.0;22;28;11;29;93;38;15;40;24
414.0;23;27;12;29;95;36;14;41;23
420.0;22;27;13;33;95;35;13;41;21
426.0;21;27;13;35;95;37;10;41;21
432.0;19;26;13;35;94;38;11;41;23
438.0;20;26;15;33;94;37;10;41;24
444.0;19;24;17;33;96;38;13;39;21
450.0;19;23;21;30;97;40;14;38;18
456.0;19;22;20;29;100;39;15;39;17
462.0;17;26;23;26;100;37;14;40;17
468.0;17;26;20;25;100;39;17;39;17
474.0;17;25;17;26;102;38;18;38;19
480.0;16;25;20;25;102;37;18;37;20
486.0;17;24;19;25;104;37;17;37;20
492.0;16;24;20;25;105;38;16;37;19
498.0;16;25;19;26;106;38;15;35;20
504.0;16;23;23;26;107;36;13;38;18
510.0;15;23;22;28;107;37;13;38;17
516.0;15;24;19;25;109;39;13;39;17
522.0;17;24;22;24;110;39;10;37;17
528.0;16;27;20;23;111;38;9;37;19
534.0;14;29;18;25;115;35;9;37;18
540.0;14;28;16;27;115;37;9;37;17
546.0;14;27;16;28;117;36;10;35;17
552.0;13;29;13;31;117;36;11;36;14
558.0;12;29;13;32;116;36;10;37;15
564.0;12;29;13;30;115;34;12;39;16
570.0;13;31;15;29;114;33;11;41;13
576.0;13;33;15;29;114;31;12;42;11
582.0;13;33;15;30;115;29;12;43;10
588.0;12;34;15;31;115;28;12;44;9
594.0;14;33;16;29;117;24;14;43;10
600.0;13;33;15;30;114;26;14;44;11
606.0;12;33;16;32;113;25;12;46;11
612.0;13;33;15;31;113;26;10;44;15
