#auto generated file!
12.0;53;59;35;65;68;56;43;42;49
18.0;54;58;36;64;69;55;43;42;49
24.0;55;56;35;63;71;55;46;46;43
30.0;50;57;32;64;76;56;40;51;44
36.0;48;56;31;64;80;59;40;51;41
42.0;45;56;30;61;82;59;43;53;41
48.0;43;55;30;63;84;58;42;57;38
54.0;39;58;36;60;86;61;38;54;38
60.0;36;56;35;61;88;66;38;56;34
66.0;33;59;36;61;88;68;36;56;33
72.0;35;58;36;59;89;66;34;60;33
78.0;32;61;37;56;91;65;33;63;32
84.0;29;64;36;57;94;64;30;64;32
90.0;31;65;35;53;95;64;30;65;32
96.0;30;68;32;51;97;60;31;70;31
102.0;32;68;38;52;98;56;29;65;32
108.0;31;71;37;51;98;58;29;65;30
114.0;29;70;34;56;99;60;27;66;29
120.0;30;68;33;58;103;53;29;68;28
126.0;32;65;34;58;105;53;33;65;25
132.0;32;61;30;59;109;55;35;63;26
138.0;31;63;32;60;111;52;30;67;24
144.0;29;67;30;58;116;53;29;66;22
150.0;30;68;27;61;116;53;25;68;22
156.0;30;69;23;59;117;57;23;68;24
162.0;27;69;22;59;121;56;24;70;22
168.0;27;67;23;58;123;53;21;75;23
174.0;25;66;24;55;125;51;23;77;24
180.0;23;66;24;53;124;51;25;78;26
186.0;21;64;24;51;127;50;27;77;29
192.0;23;66;29;49;127;47;27;74;28
198.0;22;69;28;50;126;45;25;71;34
204.0;23;68;27;53;127;44;24;73;31
210.0;24;67;26;50;130;45;27;71;30
216.0;23;64;28;50;130;45;30;69;31
222.0;23;61;28;52;131;44;30;69;32
228.0;22;58;28;53;137;41;30;68;33
234.0;21;56;28;55;137;40;32;69;32
240.0;23;54;25;55;141;43;34;67;28
246.0;25;56;24;57;141;45;34;61;27
252.0;24;59;23;58;141;48;30;61;26
258.0;25;54;26;56;142;55;31;60;21
264.0;27;50;25;54;143;58;31;60;22
270.0;26;52;21;54;144;59;30;59;25
276.0;23;55;20;55;145;61;28;59;24
282.0;23;55;20;56;147;59;28;55;27
288.0;24;58;21;51;149;60;26;58;23
294.0;26;53;23;53;149;61;25;58;22
300.0;29;55;23;48;153;60;22;58;22
306.0;27;54;22;50;153;59;27;57;21
312.0;27;54;22;48;153;59;28;59;20
318.0;28;52;21;46;154;58;29;61;21
324.0;27;51;21;45;155;60;29;61;21
330.0;26;49;21;44;155;58;29;60;28
336.0;26;51;21;44;154;58;29;56;31
342.0;26;51;19;44;158;57;27;55;33
348.0;26;49;21;42;159;61;28;53;31
354.0;28;49;22;39;159;61;28;55;29
360.0;31;45;21;38;159;61;28;56;31
366.0;33;48;19;39;161;61;25;54;30
372.0;30;48;20;41;163;59;24;54;31
378.0;28;47;21;41;167;62;21;52;31
384.0;30;47;21;42;170;60;19;51;30
390.0;25;49;22;44;169;58;21;52;30
396.0;25;51;20;48;167;60;18;49;32
402.0;25;56;21;46;166;60;15;51;30
408.0;24;54;24;46;167;58;18;49;30
414.0;22;52;25;47;166;57;19;52;30
420.0;21;54;28;46;165;55;22;52;27
