#auto generated file!
12.0;58;56;46;55;38;47;52;57;41
18.0;54;53;43;61;40;47;53;57;42
24.0;46;52;41;62;47;46;54;61;41
30.0;43;56;39;64;48;45;56;56;43
36.0;44;62;37;63;51;44;53;55;41
42.0;41;65;36;67;53;44;48;57;39
48.0;43;68;35;63;55;44;48;58;36
54.0;42;69;38;60;58;44;45;60;34
60.0;38;71;40;59;60;47;46;60;29
66.0;34;72;36;60;63;47;45;62;31
72.0;36;73;35;61;65;51;42;57;30
78.0;38;71;34;61;68;52;41;56;29
84.0;38;67;34;63;75;51;40;55;27
90.0;38;65;35;61;82;47;37;57;28
96.0;37;67;36;62;84;48;33;57;26
102.0;34;70;38;61;87;50;28;57;25
108.0;33;68;37;64;88;49;28;55;28
114.0;34;66;40;57;90;50;31;52;30
120.0;33;69;39;57;90;50;33;49;30
126.0;33;69;37;54;92;52;32;52;29
132.0;31;67;36;50;95;50;32;59;30
138.0;33;67;40;51;93;52;26;60;28
144.0;35;67;40;52;98;48;26;59;25
150.0;32;67;38;48;100;52;30;60;23
156.0;33;62;38;49;107;53;28;57;23
162.0;32;64;34;52;106;53;30;57;22
168.0;33;60;33;51;107;53;29;60;24
174.0;34;60;30;53;108;52;34;56;23
180.0;32;59;28;53;112;53;35;56;22
186.0;32;57;25;58;112;54;32;53;27
192.0;33;58;25;54;111;54;35;52;28
198.0;34;58;28;56;111;48;34;55;26
204.0;40;58;31;55;112;48;30;53;23
210.0;38;61;27;58;114;47;31;50;24
216.0;40;60;25;60;113;50;26;54;22
222.0;41;63;23;59;115;48;27;54;20
228.0;38;63;21;59;116;51;31;50;21
234.0;35;67;21;55;120;51;29;49;23
240.0;27;63;22;55;122;52;26;55;28
246.0;27;60;23;59;126;50;26;55;24
252.0;28;54;23;60;129;51;27;54;24
258.0;30;54;22;61;132;49;25;54;23
264.0;27;55;24;62;130;47;26;53;26
270.0;26;55;22;62;130;48;26;56;25
276.0;26;55;20;61;128;48;25;56;31
282.0;22;56;25;63;131;43;24;55;31
288.0;21;57;25;63;133;42;23;55;31
294.0;24;57;25;60;132;43;21;57;31
300.0;22;57;28;58;131;44;23;55;32
306.0;22;62;31;56;130;44;22;51;32
312.0;23;62;31;54;132;44;24;48;32
318.0;23;62;31;52;135;49;23;46;29
324.0;24;63;30;52;137;51;18;46;29
330.0;24;62;30;53;138;53;16;46;28
336.0;22;65;27;51;140;52;17;46;30
342.0;22;66;27;47;144;51;17;47;29
348.0;22;66;26;44;148;54;19;48;23
354.0;25;69;25;43;147;52;17;48;24
360.0;25;69;24;43;144;55;18;48;24
366.0;23;73;22;40;145;57;17;49;24
372.0;27;72;23;41;145;55;16;45;26
378.0;26;74;23;40;147;54;18;44;24
384.0;26;76;24;38;144;54;18;46;24
390.0;29;78;24;37;144;50;15;49;24
396.0;21;77;23;40;144;50;16;50;29
402.0;22;74;21;43;143;52;17;52;26
408.0;22;70;20;43;142;55;18;55;25
414.0;24;72;16;42;143;54;20;57;22
420.0;22;70;18;39;142;56;20;58;25
426.0;22;67;19;40;143;58;20;56;25
432.0;23;64;21;39;144;57;20;59;23
438.0;19;65;22;38;148;56;19;60;23
444.0;20;63;25;42;145;55;21;57;22
450.0;19;61;26;42;144;52;21;60;25
456.0;21;59;24;44;142;54;20;59;27
462.0;22;55;23;42;142;57;19;60;30
468.0;24;58;22;41;142;57;17;61;28
474.0;23;55;23;43;141;56;21;61;27
480.0;22;54;24;43;143;56;18;61;29
486.0;20;53;27;41;142;54;18;64;31
