#auto generated file!
12.0;21;26;27;17;23;15;18;18;15
18.0;20;25;23;19;24;14;17;21;17
24.0;22;25;22;20;25;14;15;20;17
30.0;19;26;22;20;23;15;16;22;17
36.0;20;28;18;21;23;13;18;20;19
42.0;18;27;19;21;23;16;16;22;18
48.0;16;27;20;22;23;18;14;22;18
54.0;16;29;19;23;24;19;13;23;14
60.0;18;28;19;23;24;17;15;22;14
66.0;15;28;19;23;25;17;13;25;15
72.0;17;27;15;20;25;21;10;28;17
78.0;16;26;11;25;26;22;10;31;13
84.0;19;25;9;25;25;24;10;28;15
90.0;22;26;9;26;24;24;10;27;12
96.0;24;26;8;26;25;21;11;27;12
102.0;22;27;8;27;28;19;12;25;12
108.0;21;26;6;25;31;20;13;26;12
114.0;22;24;7;24;31;22;12;24;14
120.0;24;23;9;27;30;18;11;23;15
126.0;25;24;6;25;31;19;12;24;14
132.0;23;25;6;24;32;20;12;24;14
138.0;20;25;7;24;32;20;11;27;14
144.0;17;27;10;28;31;18;10;25;14
150.0;16;28;8;27;31;19;11;27;13
156.0;16;27;7;29;32;18;11;27;13
162.0;18;26;6;30;32;18;11;27;12
168.0;18;26;5;31;34;17;11;27;11
174.0;18;26;5;30;35;16;13;26;11
180.0;17;26;5;30;39;16;12;25;10
186.0;15;25;5;28;39;18;12;27;11
192.0;15;26;7;26;40;18;13;27;8
198.0;13;27;9;23;40;17;15;27;9
204.0;14;26;9;21;39;20;14;28;9
210.0;14;23;12;22;40;20;14;26;9
216.0;13;22;11;19;41;19;16;29;10
222.0;13;21;11;20;43;19;15;28;10
228.0;15;21;10;20;45;19;15;26;9
234.0;10;22;11;20;44;19;17;28;9
240.0;10;22;12;21;45;19;15;28;8
246.0;10;24;12;20;44;18;18;25;9
252.0;10;24;13;20;44;19;18;23;9
258.0;11;26;11;19;44;20;16;24;9
264.0;13;27;12;23;44;19;14;19;9
270.0;12;28;9;24;44;20;13;20;10
276.0;13;29;7;26;45;20;12;20;8
282.0;14;30;7;24;46;20;12;19;8
288.0;14;28;6;28;47;18;12;18;9
294.0;15;29;7;27;48;16;10;18;10
300.0;13;28;8;27;51;16;10;18;9
306.0;13;26;7;26;51;17;11;20;9
312.0;14;25;9;25;51;16;12;19;9
318.0;13;21;10;26;51;19;12;20;8
324.0;12;22;10;26;51;20;13;19;7
330.0;12;25;9;25;51;19;12;21;6
336.0;14;23;9;25;52;22;11;19;5
342.0;13;24;9;21;51;21;14;22;5
348.0;11;27;10;20;53;21;12;23;3
354.0;10;25;8;21;55;22;12;24;3
360.0;8;26;9;20;57;21;12;22;5
366.0;14;21;10;19;58;20;10;22;6
372.0;14;22;10;17;60;18;11;22;6
378.0;12;22;12;21;60;14;9;23;7
384.0;11;21;12;23;60;14;10;21;8
390.0;10;21;14;22;57;14;12;22;8
396.0;8;22;16;21;57;16;9;24;7
402.0;8;22;14;20;59;16;7;26;8
408.0;11;21;13;19;59;15;8;26;8
414.0;13;19;11;20;60;14;8;28;7
420.0;10;18;11;21;61;12;10;28;9
426.0;10;20;10;20;60;13;12;25;10
432.0;10;19;10;19;60;13;12;26;11
438.0;10;21;10;19;61;14;10;23;12
444.0;7;23;9;20;63;14;9;23;12
450.0;7;23;9;19;63;14;11;23;11
456.0;7;23;8;20;65;14;9;23;11
462.0;9;22;7;19;66;13;11;24;9
468.0;11;22;7;21;66;12;9;24;8
474.0;10;21;8;21;65;16;8;24;7
480.0;10;22;7;20;65;17;8;24;7
486.0;10;20;7;21;66;18;8;24;6
492.0;10;20;6;21;67;18;6;25;7
498.0;10;22;6;20;66;20;8;21;7
504.0;10;20;5;21;66;21;11;19;7
510.0;10;21;5;23;65;21;9;20;6
516.0;10;20;6;22;65;22;9;19;7
522.0;9;19;4;24;67;22;10;18;7
528.0;11;20;2;23;68;24;8;18;6
534.0;11;20;2;24;68;24;8;17;6
540.0;11;19;2;22;69;24;10;17;6
546.0;8;20;3;20;68;24;16;17;4
552.0;9;21;4;18;70;24;14;15;5
558.0;9;22;5;17;71;21;13;16;6
564.0;9;20;3;18;71;21;13;18;7
570.0;10;18;3;19;70;22;14;16;8
576.0;10;16;3;20;70;22;15;16;8
582.0;11;17;4;21;68;20;15;16;8
588.0;12;18;5;21;68;19;14;16;7
594.0;8;18;5;21;69;19;14;19;7
600.0;8;18;5;23;69;18;13;20;6
606.0;8;18;6;24;69;16;13;20;6
612.0;9;20;6;25;69;16;14;16;5
618.0;8;19;8;22;69;17;16;16;5
624.0;9;18;7;22;70;17;16;16;5
630.0;7;18;6;23;71;16;16;16;7
636.0;8;19;5;24;74;15;12;16;7
642.0;9;17;3;27;76;13;12;16;7
648.0;9;17;5;25;77;14;12;14;7
654.0;8;18;4;25;77;15;13;13;7
660.0;7;18;5;25;79;12;13;13;8
666.0;7;18;7;22;80;14;12;12;8
672.0;8;16;8;23;80;13;11;12;9
678.0;8;14;8;23;79;14;11;13;10
684.0;7;14;10;22;80;15;9;14;9
690.0;5;14;10;22;77;17;7;17;11
696.0;5;15;11;24;79;17;6;16;7
702.0;5;15;11;23;80;17;6;16;7
708.0;5;18;9;22;81;17;5;16;7
714.0;8;18;8;20;81;17;5;16;7
720.0;8;19;8;19;82;15;4;17;8
726.0;10;19;7;20;82;16;4;16;6
732.0;10;19;7;20;81;17;4;16;6
738.0;10;19;7;22;79;18;4;17;4
744.0;7;18;8;23;79;17;5;19;4
750.0;8;19;7;22;79;18;4;19;4
756.0;9;18;8;19;80;20;4;18;4
762.0;8;17;12;14;79;21;3;20;6
768.0;9;16;13;14;77;22;4;18;7
774.0;7;16;14;13;79;22;4;19;6
780.0;7;18;15;15;78;21;5;18;3
786.0;5;16;14;15;80;20;5;19;6
792.0;3;17;14;17;80;20;4;18;7
798.0;5;20;13;16;79;20;4;18;5
804.0;6;18;12;17;78;20;5;21;3
810.0;3;21;13;16;78;21;5;20;3
816.0;4;21;10;15;78;21;6;23;2
822.0;3;20;11;15;78;21;6;23;3
828.0;4;18;12;15;78;19;6;24;4
834.0;3;19;13;15;78;22;5;23;2
840.0;3;20;12;14;78;23;5;21;4
846.0;2;20;10;14;78;24;5;22;5
852.0;2;21;10;13;77;23;4;24;6
858.0;3;20;9;14;77;24;4;24;5
864.0;5;19;9;13;77;25;5;23;4
870.0;6;20;9;13;77;25;5;21;4
876.0;7;20;7;13;78;25;5;20;5
882.0;7;19;8;13;78;25;5;20;5
888.0;7;20;8;12;77;24;5;21;6
894.0;7;20;9;11;75;26;6;20;6
900.0;7;17;9;10;76;26;8;22;5
906.0;8;18;8;10;75;25;9;21;6
912.0;8;18;9;10;74;25;9;20;7
918.0;9;17;9;12;75;24;9;18;7
924.0;10;17;11;15;72;22;9;18;6
930.0;9;19;11;13;72;24;7;19;6
936.0;10;18;10;12;74;22;7;21;6
942.0;10;18;11;13;71;19;8;21;9
948.0;9;21;10;12;71;19;7;23;8
954.0;9;21;10;14;71;18;7;22;8
960.0;9;21;10;14;69;18;8;23;8
966.0;10;21;10;14;70;18;6;23;8
972.0;9;21;9;13;70;18;8;23;9
978.0;12;21;8;11;70;19;7;24;8
984.0;12;20;8;13;70;19;7;23;8
990.0;11;20;7;14;70;18;8;24;8
996.0;12;17;8;13;70;16;7;26;11
1002.0;11;17;9;13;70;14;8;27;11
1008.0;11;15;10;13;69;15;9;27;11
1014.0;12;16;9;12;69;14;10;27;11
1020.0;13;18;10;12;69;13;9;24;12
1026.0;13;19;9;12;68;13;13;23;10
1032.0;12;21;12;11;69;12;11;23;9
1038.0;14;21;13;9;69;12;10;24;8
1044.0;14;22;14;8;69;11;11;24;7
1050.0;15;24;13;10;69;11;11;21;6
1056.0;14;24;10;10;70;14;10;22;6
1062.0;15;24;8;10;70;18;8;20;7
1068.0;16;26;9;9;69;15;8;22;6
1074.0;15;26;7;9;69;17;8;23;6
1080.0;14;28;7;10;67;18;8;22;6
1086.0;14;26;8;11;67;18;7;23;6
1092.0;14;26;7;11;66;17;8;24;7
1098.0;15;27;7;10;66;16;11;22;6
1104.0;12;28;7;10;69;17;10;21;6
1110.0;11;25;8;11;68;18;10;23;6
1116.0;9;24;9;13;69;19;9;21;7
