#auto generated file!
12.0;44;51;41;37;47;39;44;39;38
18.0;39;50;43;37;50;39;45;40;37
24.0;33;53;41;38;54;40;42;45;34
30.0;33;54;41;40;56;37;43;43;33
36.0;34;53;42;38;59;39;40;46;29
42.0;34;56;41;38;60;37;39;48;27
48.0;34;56;39;37;63;37;41;47;26
54.0;30;54;41;37;64;36;44;47;27
60.0;27;54;36;39;67;36;44;51;26
66.0;24;53;36;37;70;36;41;57;26
72.0;23;52;35;38;73;41;35;58;25
78.0;21;52;36;40;78;37;37;55;24
84.0;21;51;38;40;80;37;35;54;24
90.0;21;52;34;42;83;39;32;53;24
96.0;21;52;33;45;81;38;33;51;26
102.0;24;52;29;46;83;38;33;49;26
108.0;23;52;31;49;85;34;32;50;24
114.0;22;52;33;51;83;36;33;48;22
120.0;22;53;33;51;84;37;32;47;21
126.0;20;54;32;52;86;38;30;49;19
132.0;17;54;31;55;87;38;29;51;18
138.0;16;54;32;56;90;37;28;51;16
144.0;13;55;32;53;93;36;26;55;17
150.0;14;58;30;50;93;39;23;54;19
156.0;16;57;27;53;95;37;24;51;20
162.0;16;56;26;54;96;36;25;51;20
168.0;16;52;28;55;95;40;24;50;20
174.0;16;50;22;57;99;39;24;50;23
180.0;17;46;24;55;99;42;25;52;20
186.0;18;47;23;55;98;43;27;49;20
192.0;18;45;24;54;100;44;28;47;20
198.0;17;46;26;53;100;42;28;45;23
204.0;17;47;21;56;100;44;32;44;19
210.0;21;44;22;55;104;42;27;44;21
216.0;26;42;21;55;104;43;26;43;20
222.0;26;45;20;50;106;45;27;42;19
228.0;26;41;19;53;105;47;25;42;22
234.0;26;40;19;54;110;47;22;41;21
240.0;24;37;22;54;112;49;19;41;22
246.0;23;34;26;50;112;49;18;44;24
252.0;21;35;24;55;110;50;22;42;21
258.0;23;34;26;48;114;46;21;44;24
264.0;23;33;24;47;115;44;22;48;24
270.0;21;34;23;45;118;44;21;51;23
276.0;18;36;23;45;120;44;21;51;22
282.0;19;36;21;46;121;45;21;49;22
288.0;17;37;19;45;125;45;20;49;23
294.0;16;36;18;45;124;47;22;50;22
300.0;19;35;18;42;126;48;25;47;20
306.0;20;36;18;44;127;48;23;45;19
312.0;20;34;19;44;127;48;26;43;19
318.0;22;32;18;47;129;46;25;44;17
324.0;22;30;14;48;131;50;25;43;17
330.0;23;31;13;46;134;47;25;44;17
336.0;21;32;13;46;134;49;26;44;15
342.0;22;33;15;45;136;47;23;43;16
348.0;24;37;9;47;135;47;22;43;16
354.0;25;39;7;45;136;45;24;38;21
360.0;26;38;8;48;135;47;21;37;20
366.0;27;37;7;47;135;45;24;36;22
372.0;29;36;7;48;136;47;23;31;23
378.0;26;39;11;46;135;45;23;30;25
384.0;29;37;13;43;135;43;24;30;26
390.0;25;39;14;43;134;40;23;32;30
396.0;24;39;15;40;135;45;24;29;29
402.0;24;36;17;40;138;44;25;28;28
408.0;22;35;17;41;137;46;25;30;27
414.0;22;34;17;43;137;48;26;26;27
420.0;22;33;19;43;137;51;24;26;25
426.0;23;33;20;42;138;49;25;25;25
432.0;23;34;21;39;139;51;22;28;23
438.0;23;34;18;39;141;50;23;30;22
444.0;22;36;16;40;140;49;22;32;23
450.0;24;34;14;39;138;48;25;31;27
456.0;27;31;12;39;140;44;25;37;25
462.0;26;30;13;41;140;44;22;38;26
468.0;26;32;13;39;140;43;24;38;25
474.0;24;34;16;40;141;43;23;34;25
480.0;22;34;17;42;141;44;22;34;24
486.0;19;34;16;41;140;45;27;33;25
492.0;21;35;16;43;139;44;25;32;25
498.0;21;36;15;41;138;44;25;34;26
504.0;22;39;14;44;136;43;27;32;23
510.0;22;39;16;42;134;46;27;32;22
516.0;21;40;15;43;137;44;28;31;21
522.0;21;39;13;42;137;46;29;33;20
528.0;18;39;13;44;137;49;27;32;21
534.0;18;38;16;42;137;48;27;34;20
