#auto generated file!
12.0;34;41;43;30;49;31;32;33;37
18.0;33;44;39;34;49;30;31;34;36
24.0;34;45;32;38;54;27;30;37;33
30.0;34;44;29;41;58;29;29;37;29
36.0;33;42;29;43;59;32;30;34;28
42.0;32;42;30;42;63;31;26;37;27
48.0;28;40;38;39;64;34;26;38;23
54.0;27;38;35;44;66;33;28;37;22
60.0;26;38;33;45;66;38;25;38;21
66.0;22;36;32;47;69;38;28;38;20
72.0;21;37;29;46;71;38;29;39;20
78.0;22;37;25;43;73;42;28;40;20
84.0;19;38;25;42;76;39;33;41;17
90.0;21;36;26;37;77;40;34;43;16
96.0;22;37;25;36;80;40;35;41;14
102.0;20;35;27;36;80;40;33;44;15
108.0;20;33;26;36;80;40;31;48;16
114.0;23;36;23;38;79;39;30;46;16
120.0;20;36;24;37;81;42;29;45;16
126.0;17;35;25;36;83;43;30;43;18
132.0;17;36;23;39;82;43;28;46;16
138.0;18;35;23;39;82;39;30;47;17
144.0;18;34;24;38;83;42;29;45;17
150.0;22;35;24;39;83;39;30;43;15
156.0;20;35;26;39;85;40;29;42;14
162.0;17;35;25;40;85;45;28;41;14
168.0;16;36;26;40;87;46;24;40;15
174.0;19;35;24;39;86;44;23;43;17
180.0;16;36;28;38;86;45;23;43;15
186.0;15;35;27;36;87;46;21;45;18
192.0;15;34;25;37;89;45;20;47;18
198.0;18;31;24;36;90;47;18;47;19
204.0;17;32;20;38;94;46;18;46;19
210.0;16;30;21;39;93;47;18;47;19
216.0;17;32;21;39;97;47;16;43;18
222.0;15;32;20;39;100;49;18;42;15
228.0;16;33;18;40;102;48;17;39;17
234.0;16;34;15;40;104;48;16;39;18
240.0;16;30;15;39;107;48;16;40;19
246.0;20;30;15;39;106;50;17;37;16
252.0;18;34;10;42;110;47;15;38;16
258.0;18;35;12;40;109;48;16;36;16
264.0;21;36;14;38;109;48;15;36;13
270.0;18;36;16;36;106;48;16;39;15
276.0;18;34;17;35;109;44;16;40;17
282.0;16;32;19;34;110;46;19;38;16
288.0;15;32;20;35;113;47;19;36;13
294.0;14;29;20;39;111;48;21;36;12
300.0;13;29;19;41;113;46;20;35;14
306.0;15;29;19;44;114;42;21;34;12
312.0;15;31;23;44;112;41;21;32;11
318.0;19;29;22;45;109;40;21;32;13
324.0;19;32;18;45;113;39;15;36;13
330.0;20;32;21;42;112;40;16;33;14
336.0;20;32;20;43;112;42;15;32;14
342.0;20;34;18;42;114;41;14;31;16
348.0;14;34;15;41;117;44;14;39;12
354.0;14;34;14;38;119;47;15;37;12
