#auto generated file!
12.0;50;47;50;55;52;51;43;49;53
18.0;49;47;46;56;56;52;42;50;52
24.0;48;48;47;54;59;51;40;53;50
30.0;42;48;49;56;63;51;38;54;49
36.0;41;49;49;57;68;52;33;56;45
42.0;39;53;46;55;71;53;31;59;43
48.0;38;53;45;57;75;54;27;62;39
54.0;41;51;44;55;77;52;26;68;36
60.0;37;50;41;56;79;54;23;71;39
66.0;35;46;41;60;80;53;23;70;42
72.0;33;48;41;61;84;55;24;68;36
78.0;32;43;43;58;89;56;24;70;35
84.0;31;42;41;58;88;63;24;70;33
90.0;32;42;41;57;91;62;22;69;34
96.0;32;43;42;56;91;59;27;70;30
102.0;32;42;42;59;95;56;28;68;28
108.0;32;45;43;57;96;57;28;69;23
114.0;30;45;42;56;96;61;28;66;26
120.0;29;49;40;58;97;59;24;70;24
126.0;30;50;39;57;102;57;24;68;23
132.0;30;50;35;58;107;56;25;66;23
138.0;30;47;37;59;110;58;21;63;25
144.0;29;45;34;59;114;61;19;64;25
150.0;31;49;29;58;115;64;22;61;21
156.0;33;48;28;59;114;65;21;60;22
162.0;31;46;29;61;117;65;20;58;23
168.0;28;45;26;66;119;65;21;57;23
174.0;29;45;25;67;119;64;23;55;23
180.0;31;43;25;64;121;64;24;56;22
186.0;33;41;23;64;123;63;21;57;25
192.0;26;43;25;59;124;66;22;59;26
198.0;26;48;23;55;125;66;23;58;26
204.0;25;46;18;54;127;68;24;60;28
210.0;26;45;21;50;126;70;23;58;31
216.0;22;43;21;50;131;70;23;60;30
222.0;19;45;20;47;132;70;24;63;30
228.0;20;42;19;43;134;77;25;61;29
234.0;20;45;20;45;133;78;19;60;30
240.0;18;48;19;44;134;80;21;59;27
246.0;21;45;19;45;136;77;22;57;28
252.0;22;46;17;46;139;77;20;59;24
258.0;24;48;17;47;142;73;22;58;19
264.0;22;47;16;47;141;76;21;61;19
270.0;24;45;20;49;141;72;21;59;19
276.0;21;45;18;51;141;74;24;55;21
282.0;21;50;17;50;145;70;24;52;21
288.0;22;49;23;45;145;70;26;50;20
294.0;21;48;25;44;149;71;23;48;21
300.0;25;48;24;46;149;69;22;47;20
306.0;26;53;19;42;149;69;21;48;23
312.0;29;52;21;40;148;70;21;48;21
318.0;26;53;21;38;148;70;23;47;24
324.0;26;51;23;39;148;71;21;47;24
330.0;28;50;25;40;145;68;21;50;23
336.0;27;52;25;38;146;70;21;49;22
342.0;29;49;25;38;144;75;19;48;23
348.0;30;47;23;40;148;74;19;44;25
354.0;29;44;26;38;149;75;21;46;22
360.0;31;41;24;36;146;76;24;48;24
366.0;29;42;28;35;146;75;24;49;22
372.0;26;44;27;39;149;70;23;48;24
378.0;24;45;25;39;148;70;25;48;26
384.0;25;48;24;39;151;66;24;45;28
390.0;24;50;22;40;151;67;21;47;28
396.0;24;51;22;41;150;67;22;46;27
402.0;24;45;22;43;150;70;23;43;30
408.0;25;44;20;45;153;68;23;44;28
414.0;25;43;19;47;156;63;24;45;28
420.0;26;44;21;47;160;58;24;43;27
426.0;27;42;19;48;158;59;25;48;24
432.0;30;42;18;49;160;55;24;46;26
438.0;28;43;21;46;161;56;23;49;23
444.0;28;43;24;46;163;54;20;49;23
450.0;27;42;23;46;167;52;20;53;20
