#auto generated file!
12.0;32;22;28;30;30;37;29;32;30
18.0;29;22;25;29;29;39;32;36;29
24.0;27;22;28;28;32;38;31;36;28
30.0;28;23;28;29;34;38;27;39;24
36.0;27;24;27;29;33;37;28;43;22
42.0;24;25;26;29;36;37;26;46;21
48.0;25;27;19;29;38;38;26;45;23
54.0;26;27;17;29;40;38;26;42;25
60.0;25;27;16;30;42;39;26;41;24
66.0;24;27;16;32;43;38;27;41;22
72.0;24;31;13;32;47;39;28;35;21
78.0;23;29;14;35;49;40;24;36;20
84.0;23;27;11;33;53;40;23;39;21
90.0;23;27;11;33;55;42;20;40;19
96.0;23;30;10;30;58;42;20;41;16
102.0;21;31;9;31;59;45;19;39;16
108.0;20;30;10;30;59;47;21;39;14
114.0;16;31;9;29;63;47;21;38;16
120.0;13;34;12;25;62;47;21;39;17
126.0;13;34;14;28;62;43;21;37;18
132.0;15;35;16;31;63;42;19;34;15
138.0;12;37;17;31;66;42;17;34;14
144.0;13;38;18;33;65;43;14;32;14
150.0;14;37;17;32;64;45;16;31;14
156.0;15;36;14;32;66;46;15;33;13
162.0;15;33;13;34;66;46;14;36;13
168.0;15;35;12;34;67;42;16;38;11
174.0;16;33;12;33;69;42;16;38;11
180.0;17;34;12;33;68;40;17;38;11
186.0;17;34;15;34;68;36;17;39;10
192.0;14;30;15;33;71;36;21;40;10
198.0;14;30;15;32;71;36;23;40;9
204.0;16;28;15;32;70;35;25;40;9
210.0;20;27;13;34;71;34;23;42;6
216.0;19;24;16;33;75;34;18;41;10
222.0;20;21;15;32;77;34;18;41;12
228.0;17;22;15;32;80;34;18;40;12
234.0;16;24;15;33;77;35;18;40;12
240.0;17;25;15;33;79;34;16;40;11
246.0;17;26;14;32;80;35;15;40;11
252.0;18;27;13;30;79;37;15;39;12
258.0;18;30;12;30;81;36;14;37;12
264.0;17;30;12;31;81;35;13;38;13
270.0;16;31;12;30;83;35;13;37;13
276.0;17;29;12;29;84;34;14;36;15
282.0;16;30;11;29;87;30;15;37;15
288.0;16;31;12;29;91;30;14;36;11
294.0;18;32;12;27;91;30;13;37;10
300.0;16;33;14;28;91;26;14;37;11
306.0;16;34;13;28;92;27;14;35;11
312.0;17;33;12;29;93;29;12;34;11
318.0;17;32;11;27;98;26;14;33;12
324.0;16;30;11;28;99;27;11;35;13
330.0;19;27;10;28;96;28;11;36;15
336.0;17;25;10;27;96;29;15;35;16
342.0;17;27;10;28;96;27;18;34;13
348.0;17;26;12;28;95;29;16;34;13
354.0;20;24;10;29;95;31;13;36;12
360.0;20;25;10;27;98;30;12;36;12
366.0;19;25;9;25;101;31;12;35;13
372.0;18;24;12;25;103;31;11;34;12
378.0;16;23;13;25;103;31;10;35;14
384.0;13;23;12;26;102;31;12;38;13
390.0;14;23;13;25;101;29;11;40;14
396.0;14;23;13;25;104;28;11;38;14
402.0;14;23;10;26;104;27;13;38;15
408.0;15;26;10;28;102;28;12;34;15
414.0;14;27;11;31;104;26;14;28;15
420.0;13;29;11;31;103;30;11;29;13
426.0;12;28;12;30;105;31;11;28;13
432.0;11;29;11;31;105;32;13;25;13
438.0;10;29;13;31;104;32;14;24;13
444.0;11;28;12;32;105;32;13;25;12
450.0;11;26;9;34;106;34;13;24;13
456.0;11;26;11;34;108;31;12;24;13
462.0;13;27;9;34;110;31;10;26;10
468.0;12;26;9;34;110;33;12;27;7
474.0;13;25;12;35;109;30;11;26;9
480.0;12;27;12;32;108;29;13;28;9
486.0;12;28;11;33;108;28;15;26;9
492.0;10;31;12;32;108;27;17;23;10
498.0;10;31;13;31;109;27;17;24;8
504.0;15;31;15;30;108;25;18;20;8
510.0;15;31;14;25;110;29;18;20;8
516.0;15;31;13;24;113;28;17;21;8
522.0;15;29;14;25;115;27;15;20;10
528.0;16;28;14;25;114;26;17;19;11
534.0;14;27;13;24;114;28;15;22;13
540.0;13;25;14;24;113;32;14;23;12
546.0;12;24;14;25;113;32;14;24;12
552.0;12;24;14;23;113;34;14;24;12
558.0;15;23;14;23;111;34;14;23;13
564.0;15;23;15;24;110;33;13;23;14
570.0;14;23;13;22;111;33;12;23;19
576.0;16;24;14;20;108;32;12;24;20
582.0;16;24;13;20;108;31;15;23;20
588.0;16;23;13;19;110;31;16;24;18
594.0;14;24;13;22;111;28;15;23;20
600.0;14;23;14;23;109;29;15;23;20
606.0;14;25;13;23;107;31;12;25;20
612.0;13;24;13;25;107;33;11;26;18
618.0;11;23;14;24;112;31;15;26;14
624.0;11;22;12;25;114;30;14;29;13
630.0;12;22;12;26;114;28;13;29;14
636.0;12;20;13;28;114;28;12;31;12
642.0;13;20;13;27;116;27;13;29;12
648.0;12;21;14;26;118;28;11;27;13
654.0;12;20;14;28;117;28;13;26;12
660.0;11;20;14;28;118;29;13;26;11
666.0;12;21;13;29;115;32;11;28;9
672.0;12;21;14;29;117;32;12;26;7
678.0;13;21;12;31;118;31;11;25;8
684.0;11;23;12;30;117;31;11;24;11
690.0;10;23;10;31;117;29;14;24;12
696.0;10;24;10;31;117;28;12;23;15
702.0;9;24;10;28;115;29;13;28;14
708.0;9;23;12;29;116;27;11;29;14
