#auto generated file!
12.0;34;56;39;35;53;46;46;49;42
18.0;35;56;40;38;53;46;41;49;42
24.0;33;56;42;38;56;44;42;48;41
30.0;32;56;44;35;58;45;41;47;42
36.0;31;58;42;36;59;47;42;46;39
42.0;28;59;40;39;60;47;42;45;40
48.0;26;59;42;39;60;50;42;45;37
54.0;29;63;39;36;62;51;39;46;35
60.0;29;61;41;33;67;49;38;47;35
66.0;26;63;44;36;68;50;37;46;30
72.0;27;62;36;36;70;52;37;50;30
78.0;27;62;36;36;74;52;38;49;26
84.0;27;63;33;37;75;51;34;50;30
90.0;29;60;32;41;75;52;34;51;26
96.0;25;61;31;45;78;53;32;48;27
102.0;31;62;30;44;80;49;33;45;26
108.0;30;66;33;44;80;49;29;45;24
114.0;30;64;34;45;83;47;28;45;24
120.0;29;63;30;49;84;49;30;44;22
126.0;28;61;29;51;84;49;29;45;24
132.0;28;61;25;52;86;50;29;43;26
138.0;26;57;28;55;85;46;27;47;29
144.0;23;56;34;52;88;49;26;48;24
150.0;20;56;32;52;89;51;25;49;26
156.0;18;56;33;54;91;52;23;45;28
162.0;14;53;32;53;94;54;26;43;31
168.0;15;51;33;48;95;50;32;43;33
174.0;17;52;31;49;100;50;31;40;30
180.0;18;52;30;50;99;53;31;38;29
186.0;17;54;26;49;99;51;30;47;27
192.0;19;55;27;50;99;52;29;45;24
198.0;19;56;27;48;102;53;31;41;23
204.0;23;54;26;45;104;56;27;44;21
210.0;22;56;26;43;107;55;27;43;21
216.0;24;57;24;41;105;55;26;45;23
222.0;28;50;25;41;107;54;25;47;23
228.0;33;53;22;42;104;54;22;49;21
234.0;33;52;22;39;104;54;21;51;24
240.0;33;45;20;40;109;53;24;53;23
246.0;35;46;19;42;110;53;23;52;20
252.0;32;49;17;45;111;50;24;51;21
258.0;26;48;20;41;111;56;20;56;22
264.0;29;49;15;37;112;59;20;56;23
270.0;27;50;15;39;108;59;24;59;19
276.0;24;50;16;39;111;57;28;57;18
282.0;26;51;16;37;115;58;25;55;17
288.0;25;51;12;35;115;62;28;52;20
294.0;26;52;12;35;118;64;22;52;19
300.0;26;53;13;38;120;64;20;47;19
306.0;29;50;14;35;120;65;23;43;21
312.0;26;49;18;38;125;62;19;42;21
318.0;27;47;16;40;129;62;17;41;21
324.0;25;50;17;38;130;62;16;43;19
330.0;27;45;16;36;131;58;17;52;18
336.0;28;42;14;35;133;56;18;52;22
342.0;27;43;13;33;136;57;20;48;23
348.0;23;44;15;32;136;60;22;45;23
354.0;24;45;13;34;137;58;21;45;23
360.0;24;44;18;32;136;58;21;46;21
366.0;23;40;16;34;135;60;18;51;23
372.0;23;42;15;33;135;58;19;54;21
378.0;21;40;15;35;136;59;19;52;23
384.0;23;39;15;34;135;62;18;52;22
390.0;20;40;15;36;136;60;18;51;24
396.0;18;41;16;41;138;58;14;51;23
402.0;17;40;13;42;140;60;17;50;21
408.0;16;39;14;41;142;60;16;52;20
414.0;18;38;12;40;142;63;14;53;20
420.0;19;36;14;39;143;62;16;50;21
426.0;19;39;16;39;143;60;13;52;19
432.0;19;37;13;41;145;60;16;48;21
438.0;20;41;14;43;142;59;16;45;20
444.0;18;40;16;44;142;58;18;41;23
450.0;16;39;18;43;143;60;17;43;21
