#auto generated file!
12.0;34;41;43;46;45;32;40;38;41
18.0;37;39;40;46;48;32;37;40;41
24.0;34;38;37;46;51;37;35;40;42
30.0;36;36;36;48;52;39;37;37;39
36.0;36;38;27;52;56;39;38;37;37
42.0;34;39;29;55;57;36;38;38;34
48.0;34;41;30;53;59;40;36;35;32
54.0;32;39;32;53;61;42;30;37;34
60.0;37;34;35;54;64;38;30;37;31
66.0;40;34;36;55;63;35;29;38;30
72.0;39;37;34;56;66;34;28;38;28
78.0;38;40;29;57;68;34;27;36;31
84.0;36;40;30;54;71;35;28;37;29
90.0;33;39;25;54;76;32;32;40;29
96.0;29;37;28;51;78;33;33;42;29
102.0;30;38;25;49;80;34;31;44;29
108.0;31;39;23;50;82;36;28;43;28
114.0;31;39;25;48;80;38;29;43;27
120.0;32;41;26;46;81;35;29;44;26
126.0;36;42;23;46;82;34;31;45;21
132.0;37;44;23;44;85;33;30;44;20
138.0;35;42;24;44;86;32;33;45;19
144.0;33;41;25;44;87;31;33;45;21
150.0;31;40;26;45;90;29;32;45;22
156.0;31;40;27;43;88;31;36;43;21
162.0;26;40;30;42;88;31;33;45;25
168.0;24;38;29;46;89;31;33;43;27
174.0;27;38;27;47;91;30;33;42;25
180.0;27;37;26;45;95;31;36;41;22
186.0;26;37;26;44;100;32;35;41;19
192.0;29;41;24;44;102;30;34;38;18
198.0;28;41;22;43;105;30;34;38;19
204.0;24;40;21;48;109;33;33;34;18
210.0;23;41;19;49;109;33;29;39;18
216.0;22;41;18;48;109;33;27;41;21
222.0;23;45;17;46;109;33;28;40;19
228.0;22;41;17;47;109;31;29;44;20
234.0;21;40;18;49;110;33;27;44;18
240.0;19;41;17;48;112;35;26;43;19
246.0;19;42;19;48;113;35;25;40;19
252.0;18;45;19;49;112;34;25;38;20
258.0;18;44;21;49;111;33;28;37;19
264.0;16;47;21;49;113;35;26;36;17
270.0;18;47;19;50;115;35;23;35;18
276.0;16;49;22;53;115;35;22;32;16
282.0;16;51;21;49;117;35;23;32;16
288.0;15;50;22;43;120;38;24;33;15
294.0;13;50;23;45;119;38;25;33;14
300.0;14;48;24;44;121;39;22;32;16
306.0;13;49;24;45;122;37;23;32;15
312.0;14;52;21;43;120;38;23;31;18
318.0;14;52;22;45;121;36;20;32;18
324.0;15;49;19;47;121;36;22;31;20
330.0;14;49;22;49;124;34;21;30;17
336.0;15;48;22;49;122;38;19;29;18
342.0;18;50;20;46;122;36;23;27;18
348.0;18;48;22;44;121;38;21;31;17
354.0;20;49;22;44;119;38;21;30;17
360.0;20;46;21;46;119;38;21;32;17
366.0;18;44;24;47;120;38;21;31;17
372.0;16;45;23;47;120;35;25;32;17
378.0;16;46;25;47;118;35;20;33;20
384.0;17;45;25;46;123;33;18;33;20
390.0;18;45;22;46;122;35;19;32;21
396.0;23;45;22;45;124;33;16;30;22
402.0;24;46;22;46;122;36;14;30;20
408.0;25;45;23;45;124;36;12;30;20
414.0;23;45;23;44;126;38;13;31;17
420.0;22;46;25;43;126;38;14;30;16
426.0;21;48;23;42;128;36;14;30;18
432.0;19;44;24;46;127;39;16;26;19
438.0;23;45;23;43;130;37;14;27;18
444.0;21;45;25;43;130;40;12;27;17
450.0;20;43;23;44;131;41;13;27;18
456.0;19;40;22;42;132;39;17;29;20
462.0;21;40;17;45;135;36;16;30;20
468.0;16;37;18;46;135;37;17;32;22
474.0;18;34;17;42;138;37;19;36;19
480.0;18;34;21;41;138;35;20;35;18
486.0;17;34;20;41;139;35;22;34;18
492.0;16;33;20;42;137;33;22;37;20
498.0;17;31;20;43;138;32;24;36;19
504.0;16;31;20;44;140;31;19;35;24
510.0;15;29;21;46;139;30;20;36;24
516.0;14;29;23;41;139;32;22;38;22
522.0;15;28;22;38;136;33;24;38;26
528.0;15;31;21;37;135;32;25;39;25
534.0;13;31;21;38;137;30;25;41;24
540.0;14;34;20;38;138;27;24;39;26
546.0;14;32;21;35;144;28;24;38;24
552.0;16;31;21;36;144;28;24;39;21
558.0;14;34;20;37;144;29;24;39;19
564.0;12;33;17;37;148;31;24;38;20
570.0;16;32;16;38;148;34;22;35;19
576.0;18;31;19;38;146;35;24;33;16
582.0;17;32;22;38;147;35;21;33;15
588.0;16;33;22;34;146;37;21;36;15
594.0;17;30;20;34;144;37;23;38;17
600.0;17;26;19;35;143;39;29;37;15
606.0;15;27;19;34;142;39;30;38;16
612.0;14;29;18;31;142;38;31;37;20
618.0;17;28;19;28;144;40;30;34;20
624.0;16;28;22;29;144;42;28;32;19
630.0;16;25;21;29;145;42;28;32;22
636.0;18;25;21;32;144;40;27;30;23
642.0;18;27;23;32;146;37;29;26;22
648.0;17;29;25;32;145;35;29;26;22
654.0;16;30;23;29;145;36;30;29;22
660.0;19;27;20;29;146;38;29;31;21
666.0;17;29;22;24;147;40;27;32;22
672.0;17;30;21;29;146;36;25;33;23
678.0;13;31;22;30;145;36;25;36;22
684.0;16;30;21;33;144;34;25;34;23
690.0;19;31;21;32;142;32;24;35;24
696.0;20;30;19;33;139;33;25;36;25
702.0;19;30;23;33;136;32;23;37;27
708.0;17;32;24;34;134;32;23;38;26
714.0;17;31;23;37;132;31;22;38;29
720.0;15;32;21;41;133;31;21;36;30
726.0;15;33;18;39;138;29;20;36;32
732.0;13;32;23;39;138;27;20;38;30
738.0;14;32;23;39;138;27;18;40;29
744.0;14;34;22;40;139;26;19;40;26
750.0;13;29;25;37;140;27;21;41;27
756.0;11;28;27;37;140;27;21;40;29
762.0;12;31;27;37;141;25;23;40;24
768.0;13;30;23;38;144;26;20;42;24
774.0;15;31;21;35;145;29;20;42;22
780.0;14;30;21;34;144;30;22;42;23
786.0;15;31;21;38;142;29;25;39;20
792.0;17;33;20;40;141;26;24;40;19
798.0;15;33;21;43;142;27;22;40;17
804.0;14;30;21;46;143;26;20;42;18
810.0;16;31;21;49;144;27;16;42;14
816.0;19;31;22;47;143;26;17;42;13
822.0;19;32;20;44;146;28;17;42;12
828.0;20;32;23;45;148;27;17;40;8
834.0;19;34;25;43;148;26;16;40;9
840.0;20;35;24;44;147;24;18;39;9
846.0;21;32;21;44;154;24;16;35;13
852.0;19;32;24;39;153;26;19;33;15
858.0;19;37;23;39;149;27;19;31;16
864.0;21;39;23;41;147;24;22;27;16
870.0;20;40;18;41;149;25;24;27;16
876.0;18;39;19;39;150;24;25;27;19
882.0;18;39;19;39;151;26;25;26;17
888.0;16;40;19;41;149;28;23;26;18
894.0;18;38;19;39;150;29;22;25;20
900.0;18;38;23;37;149;30;20;26;19
906.0;18;33;21;37;148;32;22;29;20
912.0;16;31;19;38;149;33;22;31;21
918.0;19;31;19;44;148;32;20;29;18
924.0;17;34;18;45;149;28;21;31;17
930.0;20;33;16;47;151;29;17;28;19
936.0;21;35;13;48;153;27;16;29;18
942.0;22;35;11;47;155;27;14;30;19
948.0;20;36;12;44;159;27;16;28;18
954.0;23;35;13;43;158;27;15;28;18
960.0;25;32;14;40;158;28;16;30;17
966.0;24;36;16;39;157;28;14;28;18
972.0;23;35;15;39;157;28;14;29;20
978.0;20;35;16;42;158;29;13;28;19
984.0;18;38;13;39;159;28;17;28;20
990.0;16;37;14;39;158;30;18;29;19
996.0;16;39;15;39;158;32;14;28;19
1002.0;18;37;14;38;158;35;14;29;17
1008.0;15;34;16;44;156;32;17;29;17
1014.0;11;33;15;43;157;36;16;32;17
1020.0;14;34;16;45;154;36;15;29;17
1026.0;13;35;16;43;155;34;16;32;16
1032.0;11;37;18;43;157;33;16;29;16
1038.0;11;34;14;43;158;36;17;29;18
1044.0;11;37;17;41;155;34;17;28;20
1050.0;11;39;15;41;154;34;15;30;21
1056.0;10;41;15;38;156;34;17;29;20
1062.0;9;39;16;40;157;33;18;28;20
1068.0;8;39;18;40;157;35;20;24;19
1074.0;10;39;19;38;158;36;20;21;19
1080.0;11;37;17;38;161;39;20;22;15
1086.0;10;38;14;38;160;39;21;23;17
1092.0;10;37;15;38;159;39;20;25;17
1098.0;11;40;16;35;159;41;19;26;13
1104.0;12;43;15;34;161;43;17;24;11
1110.0;14;42;15;35;160;41;18;24;11
1116.0;12;43;16;36;159;40;15;23;16
1122.0;10;42;15;37;157;43;17;25;14
1128.0;13;42;13;39;158;39;18;25;13
1134.0;12;40;15;38;159;40;20;24;12
1140.0;16;39;16;39;160;41;16;23;10
1146.0;13;40;13;38;160;41;19;23;13
1152.0;14;40;15;38;160;41;18;22;12
1158.0;14;41;13;38;156;41;18;23;16
1164.0;14;41;14;40;155;41;17;24;14
1170.0;13;43;15;41;153;39;17;26;13
1176.0;15;45;15;38;155;37;16;28;11
1182.0;15;44;16;36;154;38;16;30;11
1188.0;14;41;14;38;157;34;17;31;14
1194.0;15;38;15;39;154;33;18;34;14
1200.0;17;36;13;39;155;33;18;34;15
1206.0;17;38;13;40;157;33;19;30;13
1212.0;19;39;12;41;156;33;18;29;13
1218.0;17;34;13;42;158;31;19;31;15
1224.0;18;36;15;39;156;29;20;32;15
1230.0;19;36;19;35;158;26;19;33;15
1236.0;19;37;19;36;158;24;20;32;15
1242.0;17;37;19;34;157;24;23;34;15
1248.0;16;35;16;34;160;26;25;35;13
1254.0;18;34;16;36;161;25;24;34;12
1260.0;13;34;16;38;161;27;23;34;14
1266.0;14;33;17;36;161;29;21;38;11
1272.0;13;35;19;36;161;29;18;35;14
1278.0;15;35;19;33;158;31;18;34;17
1284.0;14;37;19;30;160;33;16;34;17
1290.0;15;39;19;30;158;34;13;35;17
1296.0;18;39;20;32;158;32;10;34;17
1302.0;18;37;21;30;158;34;10;34;18
1308.0;21;37;21;31;158;32;10;31;19
1314.0;22;37;20;32;159;32;10;29;19
1320.0;22;38;20;33;160;32;10;28;17
1326.0;22;40;18;34;158;31;13;29;15
1332.0;22;37;16;36;158;29;16;31;15
1338.0;19;35;16;37;163;27;17;31;15
1344.0;18;35;14;38;164;25;19;34;13
1350.0;16;35;17;38;167;26;18;32;11
1356.0;13;33;17;39;170;27;16;32;13
1362.0;16;31;19;38;168;28;15;31;14
1368.0;18;34;15;35;168;29;15;33;13
1374.0;20;35;14;33;167;27;17;34;13
1380.0;19;31;17;31;170;26;17;36;13
1386.0;18;32;16;32;169;23;20;38;12
1392.0;18;33;17;31;167;25;20;37;12
1398.0;18;34;17;30;165;26;21;33;16
1404.0;18;33;20;30;166;23;22;32;16
1410.0;17;32;24;29;167;21;18;32;20
1416.0;18;30;24;28;167;23;19;33;18
1422.0;18;30;26;29;165;23;20;30;19
1428.0;15;29;25;29;169;24;19;32;18
1434.0;13;30;25;32;170;21;19;31;19
1440.0;12;27;24;34;172;22;19;31;19
1446.0;15;27;21;33;177;23;18;30;16
1452.0;18;24;22;30;175;29;16;26;20
1458.0;16;25;21;30;174;32;15;26;21
1464.0;15;27;23;32;173;32;12;26;20
1470.0;16;26;23;30;173;34;14;25;19
1476.0;17;25;22;29;172;33;15;25;22
1482.0;15;25;25;25;175;31;16;27;21
1488.0;18;23;24;25;174;31;18;27;20
1494.0;16;24;22;27;172;31;19;28;21
1500.0;14;24;23;24;174;33;18;31;19
1506.0;16;24;24;24;173;34;16;28;21
1512.0;16;25;24;25;173;31;15;29;22
1518.0;15;28;20;24;174;35;14;28;22
1524.0;20;26;18;24;171;35;15;30;21
1530.0;20;28;18;26;168;34;17;30;19
1536.0;22;27;17;25;168;34;17;30;20
1542.0;20;28;19;25;171;34;15;31;17
1548.0;20;30;17;24;175;33;14;30;17
1554.0;23;30;18;25;175;34;14;28;13
1560.0;24;31;15;29;174;31;15;29;12
1566.0;23;31;16;31;177;30;16;29;7
1572.0;24;32;12;34;174;31;14;30;9
1578.0;22;31;13;35;174;32;15;29;9
1584.0;21;32;13;34;172;35;16;29;8
1590.0;21;33;13;33;171;35;14;29;11
1596.0;21;35;10;35;168;35;14;30;12
1602.0;19;36;10;35;171;37;12;28;12
1608.0;19;36;8;35;171;38;11;30;12
1614.0;19;36;8;36;170;38;9;30;14
1620.0;20;36;7;35;171;38;10;28;15
1626.0;18;38;8;33;170;41;13;26;13
1632.0;16;35;11;35;168;40;14;28;13
1638.0;17;36;9;34;168;42;16;25;13
1644.0;16;35;6;34;169;41;17;27;15
1650.0;18;34;10;31;168;40;21;24;14
1656.0;20;34;9;30;170;39;20;23;15
1662.0;21;36;9;29;171;40;20;22;12
1668.0;21;34;11;30;171;41;20;21;11
1674.0;18;36;13;30;171;42;19;21;10
1680.0;17;38;12;29;170;42;20;22;10
1686.0;14;37;14;30;168;41;20;27;9
1692.0;12;37;16;31;169;42;18;25;10
1698.0;13;35;19;30;171;43;16;25;8
1704.0;12;35;24;28;170;43;13;25;10
1710.0;12;33;24;29;170;44;12;26;10
1716.0;10;34;23;28;172;44;12;27;10
1722.0;10;35;23;28;171;43;12;25;13
1728.0;10;35;21;30;168;44;13;26;13
1734.0;10;36;21;31;163;48;13;26;12
1740.0;10;37;22;34;165;41;12;28;11
1746.0;8;37;25;35;165;39;12;28;11
1752.0;7;36;23;38;168;37;13;27;11
1758.0;7;38;22;39;168;35;13;26;12
1764.0;9;37;21;39;167;35;14;27;11
1770.0;9;32;18;39;168;38;19;28;9
1776.0;9;32;17;38;167;38;17;31;11
1782.0;8;31;14;39;170;35;18;34;11
1788.0;8;31;15;37;171;35;17;34;12
1794.0;7;32;13;37;173;34;17;32;15
