#auto generated file!
12.0;30;40;30;30;33;24;39;39;35
18.0;29;44;29;29;34;25;37;41;32
24.0;27;45;29;27;37;27;35;42;31
30.0;26;47;27;30;37;27;34;42;30
36.0;28;43;28;33;39;28;32;43;26
42.0;29;42;29;32;41;27;32;42;26
48.0;31;41;29;30;40;29;27;47;26
54.0;31;40;26;32;42;29;26;47;27
60.0;32;43;24;36;42;28;28;45;22
66.0;31;42;26;36;43;27;28;43;24
72.0;28;40;25;38;47;28;26;43;25
78.0;26;40;25;36;49;27;23;45;29
84.0;20;41;25;44;52;28;21;43;26
90.0;20;41;23;45;51;29;28;41;22
96.0;19;44;20;45;50;31;26;43;22
102.0;19;44;20;42;53;31;25;41;25
108.0;18;42;20;38;58;35;24;38;27
114.0;18;46;19;39;59;37;24;33;25
120.0;17;44;20;37;63;38;25;32;24
126.0;15;41;18;40;64;39;25;31;27
132.0;16;37;17;39;63;43;27;34;24
138.0;16;38;19;38;64;39;28;33;25
144.0;15;37;18;37;65;41;31;31;25
150.0;15;35;18;37;66;42;29;31;27
156.0;16;32;18;35;70;41;26;30;32
162.0;13;31;16;35;72;42;28;31;32
168.0;18;32;13;30;74;44;22;32;35
174.0;15;33;14;30;76;42;22;32;36
180.0;16;35;14;32;77;40;23;31;32
186.0;16;33;14;32;78;37;25;33;32
192.0;19;34;14;34;78;37;26;32;26
198.0;18;36;14;33;79;38;24;32;26
204.0;19;38;16;35;79;37;23;31;22
210.0;21;37;14;33;80;36;22;34;23
216.0;20;37;17;33;80;36;20;34;23
222.0;19;36;21;33;81;37;20;32;21
228.0;21;36;21;32;80;37;18;33;22
234.0;21;36;22;33;79;37;17;36;19
240.0;20;35;23;36;80;35;16;38;17
246.0;19;34;23;37;80;40;16;36;15
252.0;19;36;21;43;81;40;15;32;13
258.0;18;36;24;43;80;40;17;31;11
264.0;17;35;26;41;80;39;17;32;13
270.0;18;35;27;41;78;36;17;35;13
276.0;18;37;24;43;83;34;14;35;12
282.0;15;38;23;44;87;34;14;33;12
288.0;14;38;21;42;88;32;15;35;15
294.0;13;40;18;43;88;32;16;35;15
300.0;14;37;22;43;89;31;16;31;17
306.0;14;37;18;43;90;29;17;32;20
312.0;14;36;18;41;90;28;20;32;21
318.0;13;35;18;43;91;27;21;33;19
324.0;12;35;16;44;94;26;19;34;20
330.0;15;34;20;40;91;26;19;34;21
336.0;13;35;20;42;92;27;19;33;19
342.0;15;38;19;39;93;27;18;33;18
348.0;13;37;21;36;97;27;16;33;20
