#auto generated file!
12.0;16;21;24;23;23;20;26;24;23
18.0;16;21;26;23;24;22;25;23;20
24.0;18;21;23;24;26;21;26;24;17
30.0;15;22;20;24;27;23;29;24;16
36.0;13;24;19;24;27;25;26;26;16
42.0;14;24;20;22;28;25;24;27;16
48.0;14;22;23;24;29;27;19;27;15
54.0;12;22;22;25;31;26;19;29;14
60.0;13;22;18;26;33;25;19;29;15
66.0;11;22;17;25;33;24;20;33;15
72.0;9;23;17;22;36;26;17;35;15
78.0;9;22;20;22;36;26;18;33;14
84.0;11;22;15;25;35;28;16;32;16
90.0;11;23;16;24;34;28;14;34;16
96.0;10;25;13;24;38;26;13;35;16
102.0;13;25;13;20;38;28;14;35;14
108.0;13;24;13;20;41;25;15;35;14
114.0;15;21;13;15;42;26;18;34;16
120.0;16;22;13;15;43;24;16;35;16
126.0;14;23;13;15;42;26;16;35;16
132.0;13;25;12;13;44;28;17;33;15
138.0;14;24;12;13;47;26;16;33;15
144.0;15;26;15;14;47;23;14;33;13
150.0;15;27;17;12;45;23;12;35;14
156.0;16;27;15;14;46;21;11;34;16
162.0;15;29;15;15;48;19;12;30;17
168.0;16;29;14;15;49;21;13;26;17
174.0;15;27;15;18;50;22;13;25;15
180.0;15;27;14;19;51;23;13;24;14
186.0;12;25;11;23;54;26;11;25;13
192.0;13;24;11;23;54;25;13;24;13
198.0;13;25;9;24;56;25;13;22;13
204.0;13;24;9;24;59;25;12;23;11
210.0;14;23;11;24;60;24;10;23;11
216.0;11;23;11;25;61;24;11;23;11
222.0;12;24;12;22;61;23;11;24;11
228.0;12;22;12;22;64;23;8;24;13
234.0;11;22;11;24;65;22;9;24;12
240.0;11;24;11;23;66;21;9;22;13
246.0;12;23;10;26;67;19;10;22;11
252.0;12;22;11;25;68;19;10;22;11
258.0;16;23;12;24;67;16;11;21;10
264.0;14;24;12;24;69;16;10;21;10
270.0;15;26;11;23;69;16;9;21;10
276.0;14;27;11;23;70;13;10;21;11
282.0;13;27;10;23;69;15;11;20;12
288.0;13;29;8;23;69;14;10;21;13
294.0;14;30;9;21;69;13;10;21;13
300.0;14;29;9;21;67;14;10;21;15
306.0;14;29;10;21;66;13;9;23;15
312.0;12;29;10;19;68;16;9;24;13
318.0;13;29;10;17;69;16;9;23;14
324.0;12;29;11;18;70;16;11;20;13
330.0;11;29;11;18;69;17;11;21;13
336.0;8;30;11;19;68;19;10;22;13
342.0;9;27;12;19;68;19;11;21;14
348.0;6;28;14;19;68;18;13;20;14
354.0;6;29;13;18;69;18;14;20;13
360.0;7;28;13;20;69;18;12;19;14
366.0;9;29;12;24;69;14;12;19;12
372.0;10;31;8;24;68;14;11;18;16
378.0;9;28;7;25;69;15;11;20;16
384.0;8;24;8;23;73;19;10;19;16
390.0;10;22;9;24;73;18;9;20;15
396.0;12;20;9;24;74;17;9;23;12
402.0;11;20;8;24;76;17;9;22;13
408.0;12;21;8;22;75;15;11;21;15
414.0;13;21;5;22;78;15;8;21;17
420.0;12;22;6;21;78;15;8;21;17
426.0;12;23;7;22;77;15;7;21;16
432.0;12;22;8;21;77;16;9;22;13
438.0;11;23;7;22;76;16;11;22;12
444.0;11;23;7;21;75;16;10;23;14
450.0;9;20;7;19;75;18;12;23;17
456.0;9;22;9;20;72;18;12;23;15
462.0;8;21;8;19;74;19;13;23;15
468.0;7;22;11;18;75;19;12;22;14
474.0;7;22;12;16;75;17;13;23;15
480.0;9;22;11;14;76;17;12;23;16
486.0;8;22;13;14;77;16;13;23;14
492.0;8;23;12;14;79;16;12;23;13
498.0;6;25;14;14;79;16;10;22;14
504.0;5;25;13;14;79;17;11;22;14
510.0;6;24;13;14;79;16;11;22;15
516.0;7;24;14;15;81;16;10;20;13
522.0;8;22;15;15;80;14;10;20;16
528.0;12;22;12;13;81;13;8;21;18
534.0;11;24;15;11;83;13;6;22;15
540.0;12;21;15;12;84;15;7;20;14
546.0;10;20;17;12;84;17;7;21;12
552.0;10;20;15;14;84;17;7;21;12
558.0;11;19;14;15;83;19;7;21;11
564.0;13;19;13;14;85;17;7;21;11
570.0;10;20;12;15;85;18;7;23;10
576.0;11;20;11;17;86;21;5;20;9
582.0;12;18;14;15;86;19;5;21;10
588.0;13;17;13;15;84;19;5;24;10
594.0;12;17;13;16;85;20;4;21;12
600.0;12;17;15;18;86;17;4;20;11
606.0;12;17;14;17;87;16;4;22;11
612.0;12;15;16;16;87;16;6;21;11
618.0;12;14;16;16;88;15;7;21;11
624.0;11;14;16;17;87;13;9;21;12
630.0;10;15;15;18;87;15;8;20;12
636.0;12;16;17;18;86;13;8;19;11
642.0;12;16;16;18;88;15;7;17;11
648.0;12;16;14;19;88;16;7;17;11
654.0;12;16;14;19;88;16;7;18;10
660.0;13;16;14;19;88;17;7;17;9
