#auto generated file!
12.0;16;19;20;11;27;11;26;17;23
18.0;13;20;24;11;29;12;20;17;24
24.0;14;20;25;11;30;11;18;17;24
30.0;15;20;24;11;30;11;18;19;22
36.0;15;19;22;13;32;11;17;19;22
42.0;15;19;18;16;34;12;13;21;22
48.0;15;18;18;15;33;14;14;22;21
54.0;16;18;18;16;33;16;10;22;21
60.0;17;18;16;14;35;16;10;25;19
66.0;15;22;15;12;36;15;11;26;18
72.0;14;23;10;15;36;17;13;26;16
78.0;14;22;10;14;36;16;13;28;17
84.0;13;21;10;14;38;17;14;27;16
90.0;13;22;9;16;39;16;14;26;15
96.0;10;23;9;16;40;17;15;26;14
102.0;10;25;9;16;41;17;14;26;12
108.0;9;24;11;15;41;18;15;25;12
114.0;8;25;11;18;42;17;14;24;11
120.0;9;23;9;17;44;21;12;23;12
126.0;8;22;9;16;45;23;12;22;13
132.0;6;22;10;16;45;23;14;22;12
138.0;6;23;9;18;46;24;12;22;10
144.0;6;23;9;20;46;25;9;22;10
150.0;7;24;8;22;45;24;8;21;11
156.0;7;24;9;22;44;24;8;22;10
162.0;6;25;9;22;47;23;7;20;11
168.0;6;24;9;22;48;21;8;22;10
174.0;5;22;10;24;48;21;8;22;10
180.0;6;22;9;23;50;21;8;22;9
186.0;6;20;9;22;51;20;10;22;10
192.0;5;20;8;21;53;24;8;21;10
198.0;3;21;9;20;53;22;7;23;12
204.0;3;21;10;19;52;21;6;24;14
210.0;4;21;11;19;53;21;5;21;15
216.0;4;21;13;17;56;21;6;21;11
222.0;3;21;12;17;55;21;8;20;13
228.0;6;25;12;16;53;21;7;20;10
234.0;6;25;13;17;52;20;7;20;10
240.0;5;25;12;16;52;23;7;19;11
246.0;6;25;12;16;52;23;7;18;11
252.0;7;27;10;15;52;23;6;19;11
258.0;8;27;10;17;53;21;6;18;10
264.0;7;28;10;16;55;23;5;18;8
270.0;7;27;9;16;57;23;6;18;7
276.0;9;27;8;17;57;24;5;15;8
282.0;10;26;9;15;57;23;5;16;9
288.0;10;26;8;15;57;22;5;17;10
294.0;10;28;8;12;54;22;6;19;11
300.0;10;27;8;11;55;21;6;21;11
306.0;10;26;8;11;55;22;6;22;10
312.0;10;26;8;12;55;21;7;20;11
318.0;10;26;7;12;55;21;8;20;11
324.0;11;28;8;12;56;20;9;17;9
330.0;11;26;8;14;56;20;9;18;8
336.0;12;26;7;15;55;19;10;18;8
342.0;11;22;6;18;56;19;11;17;10
348.0;13;20;7;18;56;19;12;15;10
354.0;12;19;8;19;56;19;11;17;9
360.0;12;20;7;18;56;22;12;16;7
366.0;14;20;7;18;57;19;11;16;8
372.0;13;22;8;17;55;21;12;14;8
378.0;14;23;7;14;59;23;10;14;6
384.0;15;23;6;14;58;23;9;14;8
390.0;11;24;6;16;57;23;9;14;10
396.0;10;24;6;17;58;22;8;16;9
402.0;10;23;6;18;57;21;8;16;11
408.0;11;22;7;17;57;21;8;16;11
414.0;9;23;7;17;59;20;8;16;11
420.0;8;22;6;18;58;20;8;18;12
426.0;7;19;7;20;58;20;10;19;10
432.0;6;21;6;20;57;19;8;21;12
438.0;6;22;6;19;54;19;11;21;12
444.0;6;23;7;22;53;19;11;18;11
450.0;7;23;7;24;55;18;10;16;10
456.0;9;25;7;23;55;16;10;15;10
462.0;10;25;8;21;57;16;10;12;11
468.0;9;24;8;20;59;17;10;10;13
474.0;9;23;7;21;58;18;11;10;13
480.0;7;23;9;22;57;19;11;11;11
486.0;7;22;11;22;58;18;10;12;10
492.0;7;24;12;19;59;18;9;11;11
498.0;6;24;12;19;60;18;8;11;12
504.0;7;26;10;19;60;18;8;12;10
510.0;7;26;10;20;60;19;8;11;9
516.0;7;25;9;20;61;19;8;11;10
522.0;4;28;8;20;60;19;9;12;10
528.0;4;28;8;22;60;17;7;13;11
534.0;4;28;8;20;63;16;11;12;8
540.0;4;29;8;21;62;17;11;11;7
546.0;6;31;8;20;61;16;11;12;5
552.0;7;31;8;20;61;16;10;11;6
558.0;6;31;9;19;61;17;11;10;6
564.0;5;32;9;18;60;19;9;12;6
570.0;5;29;9;19;60;19;11;11;7
576.0;5;26;9;19;61;19;11;12;8
582.0;4;25;9;18;59;19;12;14;10
588.0;5;25;10;19;57;19;10;15;10
594.0;6;24;9;22;58;18;10;15;8
600.0;6;24;12;20;59;18;8;15;8
606.0;8;22;13;18;59;17;6;15;12
612.0;4;23;14;20;61;16;9;15;8
618.0;4;20;12;23;60;15;11;17;8
624.0;4;20;13;23;59;16;9;17;9
630.0;4;22;12;23;60;13;9;19;8
636.0;7;22;11;22;60;13;9;18;8
642.0;7;22;12;21;59;11;8;18;12
648.0;7;23;12;20;59;10;8;19;12
654.0;7;21;13;19;60;11;9;18;12
660.0;6;21;14;22;60;12;8;16;11
666.0;8;22;12;20;62;13;7;17;9
672.0;8;24;11;19;60;14;8;18;8
678.0;8;24;10;20;61;14;9;17;7
684.0;8;24;9;21;61;14;9;17;7
690.0;8;22;8;21;63;14;11;16;7
696.0;8;22;8;19;63;14;14;15;7
702.0;11;23;8;18;64;14;11;13;8
708.0;13;24;6;18;64;13;11;12;9
714.0;13;24;6;18;65;13;12;12;7
720.0;14;23;7;19;65;13;12;11;6
726.0;13;21;9;18;65;14;12;11;7
732.0;13;21;10;16;65;13;14;12;6
738.0;12;20;9;16;67;14;14;12;6
744.0;10;19;10;18;66;14;16;11;6
750.0;7;20;11;19;66;16;14;12;5
756.0;7;20;11;19;65;18;13;12;5
762.0;7;19;10;19;66;17;11;13;8
768.0;9;18;11;19;66;20;8;11;8
774.0;9;17;10;19;66;22;8;12;7
780.0;11;17;10;19;65;23;6;12;7
786.0;12;16;11;20;64;22;6;13;6
792.0;13;15;9;19;64;23;7;14;6
798.0;14;12;12;17;64;26;5;14;6
804.0;12;12;13;13;65;26;7;15;7
810.0;11;12;11;13;65;26;7;18;7
816.0;11;13;9;15;63;25;7;20;7
822.0;11;14;8;17;64;23;9;19;5
828.0;9;14;9;18;63;24;8;19;6
834.0;9;14;9;19;63;24;5;21;6
840.0;8;14;9;20;62;26;5;20;6
846.0;7;14;7;23;63;23;5;21;7
852.0;6;14;6;22;63;24;8;20;7
858.0;3;13;6;22;63;25;9;20;9
864.0;3;13;5;21;64;25;11;21;7
870.0;4;12;4;20;65;27;9;21;8
876.0;2;13;5;20;65;25;10;22;8
882.0;1;12;6;20;65;27;10;21;8
888.0;1;13;7;19;64;25;12;23;6
894.0;2;11;9;22;65;22;12;22;5
900.0;2;10;11;23;62;21;13;22;6
906.0;2;9;13;23;62;22;13;21;5
912.0;5;11;9;23;62;22;12;21;5
918.0;5;12;8;22;63;21;12;23;4
924.0;5;14;8;23;64;20;11;22;3
930.0;3;15;7;24;65;20;10;21;5
936.0;3;17;7;21;63;22;11;21;5
942.0;4;17;8;21;61;21;11;21;6
948.0;3;17;10;19;60;22;11;21;7
954.0;5;18;11;18;59;23;10;19;7
960.0;3;19;10;18;59;25;10;17;9
966.0;5;19;8;19;59;23;12;16;9
972.0;5;19;8;19;59;21;12;17;10
978.0;5;19;6;20;59;21;11;18;11
984.0;5;18;6;20;60;22;9;18;12
990.0;5;18;6;20;59;21;11;19;11
996.0;6;18;7;19;58;22;10;20;10
1002.0;6;17;7;19;58;22;11;18;12
1008.0;6;19;7;19;59;21;14;16;9
1014.0;8;19;6;20;60;19;12;15;11
1020.0;9;19;5;20;62;19;12;13;11
1026.0;8;19;6;19;62;19;12;13;12
1032.0;8;18;6;18;63;20;12;15;10
1038.0;6;18;5;18;64;20;14;15;10
1044.0;8;17;7;19;63;17;14;15;10
1050.0;9;17;7;18;65;17;13;16;8
1056.0;10;17;7;17;65;18;11;15;10
1062.0;10;17;6;18;66;17;11;14;11
1068.0;9;17;7;18;67;16;11;13;12
1074.0;10;18;6;17;66;18;12;12;11
1080.0;11;18;7;17;65;20;8;13;11
1086.0;11;20;6;15;66;21;6;14;11
1092.0;12;18;7;14;66;20;7;14;12
1098.0;10;19;8;13;64;20;7;15;14
1104.0;10;21;7;14;65;20;8;12;13
1110.0;10;21;7;14;65;20;9;12;12
1116.0;10;21;7;14;66;20;7;13;12
1122.0;9;21;8;15;64;20;7;14;12
1128.0;9;19;7;15;67;21;9;14;9
1134.0;9;20;8;16;67;21;8;13;8
1140.0;9;20;6;15;67;23;8;14;8
