#auto generated file!
12.0;21;24;18;25;24;32;18;25;23
18.0;19;28;16;25;26;32;16;25;23
24.0;17;25;15;28;27;34;16;24;24
30.0;16;25;15;27;29;34;14;26;24
36.0;15;23;18;28;31;36;13;24;22
42.0;16;26;17;27;31;34;15;25;19
48.0;16;28;14;28;32;33;18;25;16
54.0;17;26;12;27;32;37;18;29;12
60.0;16;27;13;24;33;38;21;26;12
66.0;15;26;13;24;33;37;21;29;12
72.0;13;25;13;24;34;39;21;29;12
78.0;13;24;14;25;34;38;20;31;11
84.0;15;24;18;27;34;36;17;28;11
90.0;16;24;21;27;35;32;17;29;9
96.0;16;25;20;27;35;31;18;26;12
102.0;15;24;21;26;33;34;17;26;14
108.0;13;26;18;26;36;34;16;26;15
114.0;12;25;21;27;38;34;13;25;15
120.0;11;23;19;30;38;36;14;26;13
126.0;11;20;18;32;43;35;13;25;13
132.0;10;21;15;31;48;33;14;24;14
138.0;9;23;14;32;50;29;14;25;14
144.0;8;24;12;33;49;28;15;25;16
150.0;9;24;14;34;49;24;16;23;17
156.0;11;22;13;32;53;25;15;22;17
162.0;8;21;15;35;53;25;14;23;16
168.0;9;21;14;34;52;25;14;24;17
174.0;13;22;14;36;51;23;14;23;14
180.0;15;20;13;35;50;24;14;25;14
186.0;15;20;18;35;49;21;15;24;13
192.0;14;20;19;33;49;24;15;24;12
198.0;14;22;21;27;50;26;16;25;9
204.0;16;21;21;28;51;26;14;24;9
210.0;17;21;19;27;53;26;13;24;10
216.0;16;21;19;29;56;25;12;22;10
222.0;14;19;18;28;55;27;12;24;13
228.0;13;22;16;26;55;29;13;24;12
234.0;13;24;17;26;55;26;14;24;11
240.0;11;24;15;27;57;26;12;25;13
246.0;11;23;16;25;57;25;13;27;13
252.0;13;24;15;24;57;23;17;25;12
258.0;12;22;13;24;58;24;14;27;16
264.0;11;23;15;24;59;24;13;27;14
270.0;11;22;14;24;63;23;13;25;15
276.0;13;23;14;24;63;21;13;26;13
282.0;13;24;16;23;62;19;13;29;11
288.0;13;23;18;22;63;19;14;28;10
294.0;13;22;19;20;66;17;13;31;9
300.0;13;24;21;19;65;17;12;33;6
306.0;12;25;20;19;66;16;10;36;6
312.0;13;24;17;22;62;16;10;35;11
318.0;10;25;14;20;62;18;13;35;13
324.0;9;27;11;19;63;19;14;32;16
330.0;9;27;12;16;65;20;15;32;14
336.0;10;25;13;17;63;22;17;29;14
342.0;11;26;14;15;64;21;16;29;14
348.0;13;27;12;16;61;22;18;29;12
354.0;10;29;12;19;60;23;18;28;11
360.0;10;29;13;18;62;20;17;29;12
366.0;10;30;11;19;62;20;21;27;10
372.0;12;30;12;17;62;20;21;26;10
378.0;13;31;12;19;62;19;21;23;10
384.0;13;31;15;20;65;18;17;24;7
390.0;13;33;14;21;65;19;12;23;10
396.0;11;35;14;21;65;19;12;22;11
402.0;10;37;12;18;65;23;12;21;12
408.0;10;36;12;20;65;21;12;23;11
414.0;12;36;14;20;66;22;9;22;9
420.0;10;37;11;21;69;21;10;23;8
426.0;11;36;9;21;69;23;10;23;8
432.0;11;35;9;20;71;23;7;24;10
438.0;10;35;11;20;71;22;8;23;10
444.0;12;31;9;20;71;23;7;26;11
450.0;11;32;8;19;72;22;8;27;11
456.0;10;33;10;20;75;20;8;26;8
462.0;9;32;10;20;75;21;8;26;9
468.0;10;32;11;20;76;21;7;25;8
474.0;9;32;12;19;76;22;7;25;8
480.0;8;32;12;19;76;23;7;24;9
486.0;7;32;11;20;77;23;8;23;9
492.0;10;28;11;20;77;24;8;23;9
498.0;8;27;11;20;78;26;8;22;10
504.0;11;26;10;20;78;27;7;22;9
510.0;10;27;9;20;78;27;7;22;10
516.0;10;27;8;18;82;28;8;21;8
522.0;9;25;11;21;81;27;7;21;8
528.0;10;25;14;20;81;26;8;20;6
534.0;10;26;13;21;81;25;8;20;6
540.0;10;25;11;23;83;25;9;19;5
546.0;10;25;10;22;85;23;9;21;5
552.0;9;26;8;25;86;23;8;20;5
558.0;8;27;9;27;87;20;6;20;6
564.0;8;27;9;24;87;22;6;22;5
570.0;8;25;11;23;86;22;9;20;6
576.0;10;24;12;24;86;21;9;18;6
582.0;9;26;10;25;86;21;10;16;7
588.0;9;25;10;23;86;21;10;18;8
594.0;10;26;9;25;84;20;11;17;8
600.0;13;24;9;25;84;18;10;18;9
606.0;12;22;10;25;84;18;10;19;10
612.0;11;22;10;26;84;16;11;19;11
618.0;10;22;9;26;85;16;12;19;11
624.0;10;21;8;25;85;16;12;22;11
630.0;11;21;9;24;87;16;12;21;9
636.0;10;21;12;25;86;16;12;20;8
642.0;8;21;11;24;87;20;12;20;7
648.0;7;21;10;24;87;19;12;21;9
654.0;7;19;15;24;88;17;11;21;8
660.0;7;19;16;22;87;19;11;22;7
666.0;12;20;12;22;86;16;13;21;8
672.0;11;22;11;23;86;16;13;19;9
678.0;12;22;13;21;87;16;10;20;9
684.0;12;24;11;22;90;16;8;20;7
690.0;11;25;12;21;90;16;9;19;7
696.0;11;24;12;21;91;16;10;19;6
702.0;10;26;10;20;91;17;11;17;8
708.0;9;26;10;20;92;17;12;16;8
714.0;9;26;9;19;91;17;12;17;10
720.0;9;25;11;19;90;16;12;18;10
726.0;9;26;11;17;90;16;12;18;11
732.0;9;26;11;19;88;15;14;16;12
738.0;9;25;12;20;87;17;14;17;9
744.0;10;24;12;19;86;17;13;17;12
750.0;11;23;11;20;87;16;11;18;13
756.0;12;24;10;20;86;16;10;18;14
762.0;11;23;13;21;85;15;9;20;13
768.0;13;23;11;21;84;17;11;18;12
774.0;13;24;11;20;84;17;12;17;12
780.0;12;27;11;22;83;15;13;16;11
786.0;10;28;12;21;83;14;13;18;11
792.0;10;27;15;21;82;16;11;17;11
798.0;8;27;15;25;82;16;10;17;10
804.0;8;26;13;26;84;16;11;17;9
810.0;7;23;9;27;84;15;12;17;16
816.0;8;24;9;26;84;16;12;17;14
822.0;7;25;9;26;84;16;14;14;15
828.0;8;22;7;26;82;20;14;15;16
834.0;9;23;6;26;83;19;12;17;15
840.0;8;23;8;25;81;19;12;19;15
846.0;7;24;9;26;82;17;12;20;13
852.0;7;24;10;24;83;17;11;19;15
