#auto generated file!
12.0;25;29;32;24;34;26;31;29;20
18.0;24;28;31;25;37;26;32;29;18
24.0;22;28;29;27;40;30;27;30;17
30.0;22;29;27;26;42;30;29;31;14
36.0;26;26;25;29;44;28;26;31;15
42.0;22;24;24;32;44;29;30;30;15
48.0;20;25;22;33;46;31;28;29;16
54.0;21;21;21;32;49;31;27;31;17
60.0;23;22;21;31;49;26;25;35;18
66.0;21;22;21;32;50;27;27;35;15
72.0;22;23;18;35;51;25;25;36;15
78.0;26;22;18;34;51;26;23;34;16
84.0;20;22;20;34;51;26;24;35;18
90.0;19;21;18;35;52;28;26;34;17
96.0;18;23;15;34;54;30;25;33;18
102.0;16;25;16;34;56;30;24;35;14
108.0;15;24;16;34;57;26;24;38;16
114.0;18;24;16;33;59;28;21;36;15
120.0;19;21;20;31;56;32;18;37;16
126.0;22;22;18;29;56;32;19;39;13
132.0;22;22;16;30;57;32;19;39;13
138.0;19;21;21;32;59;30;19;38;11
144.0;18;22;19;32;60;30;18;39;12
150.0;16;21;18;36;61;31;18;37;12
156.0;15;24;20;36;61;31;14;38;11
162.0;15;26;20;34;61;31;14;37;12
168.0;15;27;21;32;62;31;15;37;10
174.0;14;27;20;32;63;29;14;40;11
180.0;13;26;21;33;65;28;15;38;11
186.0;16;25;20;32;65;29;14;38;11
192.0;17;25;20;32;67;29;13;36;11
198.0;20;24;20;31;68;28;13;36;10
204.0;20;25;17;32;72;26;12;35;11
210.0;19;26;17;30;72;28;12;36;10
216.0;17;26;16;30;71;28;12;38;12
222.0;14;27;18;28;74;28;13;38;10
228.0;12;26;20;30;74;27;11;39;11
234.0;12;24;22;32;72;26;12;38;12
240.0;15;24;17;31;74;24;12;40;13
246.0;13;31;18;27;73;24;10;41;13
252.0;11;28;16;29;75;26;13;41;11
258.0;11;26;16;28;75;27;16;40;11
264.0;11;26;15;28;75;28;15;40;12
270.0;10;23;16;28;76;29;16;41;11
276.0;9;24;17;29;75;30;16;38;12
282.0;9;25;15;29;74;29;16;41;12
288.0;10;23;14;29;74;30;16;41;13
294.0;10;26;12;30;74;30;14;41;13
300.0;10;25;13;28;76;28;12;45;13
306.0;13;26;15;27;77;26;12;42;12
312.0;10;26;14;26;78;26;12;43;15
318.0;9;25;13;27;79;28;11;42;16
324.0;9;26;12;27;79;30;10;40;17
330.0;9;28;11;28;79;29;11;38;17
336.0;8;30;13;25;77;26;15;38;18
342.0;8;32;14;25;76;27;15;37;16
348.0;7;33;15;25;78;26;18;36;12
354.0;7;33;15;25;78;26;16;38;12
360.0;6;33;15;24;78;26;16;40;12
366.0;9;33;14;23;78;26;16;38;13
372.0;11;33;15;25;76;26;15;36;13
378.0;12;32;14;20;79;28;14;37;14
384.0;13;35;14;20;79;26;14;34;15
390.0;15;35;13;20;78;26;12;34;17
396.0;13;32;11;22;79;28;16;33;16
402.0;13;28;15;22;79;27;18;32;16
408.0;14;29;14;21;78;27;18;32;17
414.0;14;27;16;21;78;28;18;31;17
420.0;12;27;17;22;80;27;17;33;15
426.0;12;27;17;21;82;28;17;32;14
432.0;14;25;19;19;84;28;17;31;13
438.0;14;24;17;19;86;29;16;31;14
444.0;12;25;17;19;88;28;17;30;14
450.0;13;26;17;17;90;28;18;28;13
456.0;13;26;17;18;89;29;15;31;12
462.0;16;28;15;18;90;26;14;31;12
468.0;13;28;16;18;92;28;13;30;12
474.0;9;28;19;20;91;28;12;31;12
480.0;10;29;21;20;91;28;12;30;9
486.0;10;32;20;20;92;28;12;29;7
492.0;10;29;21;21;94;29;12;27;7
498.0;11;29;20;21;94;32;12;24;7
504.0;11;29;19;22;94;34;9;22;10
510.0;10;29;18;24;93;34;8;23;11
516.0;9;28;17;25;93;34;6;28;10
522.0;7;29;18;27;91;33;7;28;10
528.0;6;29;17;29;94;30;7;28;10
534.0;7;28;15;29;93;30;9;28;11
540.0;6;30;13;31;95;28;10;29;8
546.0;6;29;13;32;95;27;14;28;6
552.0;5;30;15;31;94;26;17;26;6
558.0;6;29;15;31;94;27;18;24;6
564.0;7;28;14;32;94;26;19;24;6
570.0;5;30;14;32;94;26;18;25;6
576.0;5;31;14;33;93;26;19;25;4
582.0;5;29;12;35;90;27;21;25;6
588.0;7;29;11;35;92;25;19;25;7
594.0;8;27;11;34;92;25;18;27;8
600.0;7;27;12;33;93;26;15;27;10
606.0;10;26;11;31;93;23;18;27;11
612.0;12;27;8;33;94;21;16;28;11
618.0;15;26;8;33;97;21;14;28;8
624.0;15;29;6;32;96;24;12;28;8
630.0;15;30;7;33;94;23;11;28;9
636.0;11;28;9;33;95;23;14;27;10
642.0;12;29;9;32;95;22;15;27;9
648.0;11;27;7;36;94;22;14;27;12
654.0;13;27;10;39;92;20;13;27;9
660.0;14;25;11;36;95;22;12;27;8
666.0;16;24;10;34;96;22;15;26;7
672.0;13;23;13;34;96;22;17;25;7
678.0;13;22;14;34;96;21;17;27;6
684.0;10;21;14;32;100;21;17;28;7
690.0;9;21;13;31;101;21;17;27;10
696.0;13;20;11;31;101;20;17;27;10
702.0;11;20;14;31;101;19;17;27;10
708.0;10;20;15;28;100;21;18;27;11
714.0;12;20;14;27;98;21;16;27;15
720.0;13;22;14;26;96;21;17;25;16
726.0;13;24;11;27;97;22;15;24;17
732.0;14;24;15;27;96;23;13;23;15
738.0;15;24;14;28;99;22;13;22;13
744.0;13;22;14;28;101;22;14;20;16
750.0;13;23;16;26;101;22;18;18;13
756.0;12;25;18;26;100;21;18;17;13
762.0;13;23;18;25;100;23;17;17;14
768.0;13;23;17;24;100;23;17;19;14
774.0;14;22;18;23;99;23;20;19;12
780.0;16;21;17;23;99;25;18;20;11
786.0;16;24;16;25;98;24;17;22;8
792.0;17;25;17;25;97;25;16;20;8
798.0;15;27;17;24;98;25;14;21;9
804.0;12;26;19;26;99;24;15;21;8
810.0;14;26;21;25;99;24;16;20;5
816.0;13;29;23;24;95;23;16;21;6
822.0;10;28;20;25;97;22;16;24;8
828.0;9;28;19;25;99;20;18;25;7
834.0;10;25;19;24;99;21;18;25;9
840.0;14;22;19;24;99;21;17;23;11
846.0;14;22;20;22;100;22;18;22;10
852.0;14;26;16;22;100;22;17;21;12
858.0;14;28;17;22;99;22;14;22;12
864.0;16;29;17;22;99;20;14;22;11
870.0;17;26;16;21;96;22;18;23;11
876.0;18;27;15;20;97;22;17;22;12
882.0;16;28;12;19;96;24;18;22;15
888.0;17;28;12;18;98;22;19;21;15
894.0;16;27;10;19;101;22;17;21;17
900.0;16;26;11;23;99;24;16;20;15
906.0;18;28;11;23;100;21;16;22;11
912.0;17;29;10;24;103;19;15;22;11
918.0;17;30;10;24;103;18;13;23;12
924.0;13;30;11;24;104;18;13;23;14
930.0;12;28;11;25;103;22;12;24;13
936.0;14;27;12;25;98;21;12;27;14
942.0;13;27;11;28;98;21;11;27;14
948.0;11;24;11;30;96;24;14;28;12
954.0;11;22;10;29;97;25;14;30;12
960.0;11;19;10;31;98;24;15;30;12
966.0;10;19;12;33;96;25;15;30;10
972.0;11;20;12;33;96;24;13;31;10
978.0;9;21;12;31;98;23;13;31;12
984.0;11;22;10;31;97;24;13;31;11
990.0;11;21;8;32;95;24;16;32;11
996.0;11;22;5;33;94;24;19;32;10
1002.0;11;23;6;32;94;23;18;33;10
1008.0;15;26;6;31;91;22;16;32;11
1014.0;15;26;8;30;93;23;15;30;10
1020.0;14;26;8;27;94;24;16;29;12
1026.0;14;23;9;27;95;22;18;32;10
1032.0;12;26;10;21;96;24;17;34;10
1038.0;14;25;9;21;98;25;17;33;8
1044.0;13;28;10;20;98;27;14;32;8
1050.0;14;29;10;19;98;25;16;32;7
1056.0;13;29;9;21;96;27;16;33;6
1062.0;15;30;7;21;93;26;19;32;7
1068.0;15;31;9;19;93;24;18;34;7
1074.0;18;30;8;20;92;23;18;32;9
1080.0;16;27;13;17;95;25;19;29;9
1086.0;14;25;15;17;98;28;20;26;7
1092.0;13;25;15;19;97;26;21;25;9
1098.0;13;24;15;18;100;28;18;24;10
1104.0;12;26;14;23;101;26;15;23;10
1110.0;13;26;12;21;101;24;15;26;12
1116.0;15;27;10;22;103;20;14;26;13
1122.0;14;27;9;21;104;18;16;25;16
1128.0;17;27;10;20;105;19;15;22;15
1134.0;16;26;9;19;105;19;15;24;17
1140.0;18;24;9;18;105;19;15;26;16
1146.0;15;26;10;18;105;20;15;26;15
1152.0;13;25;11;17;106;22;15;23;18
1158.0;9;24;11;19;106;22;15;23;21
1164.0;10;26;9;18;108;23;14;23;19
1170.0;11;26;11;20;107;23;14;21;17
1176.0;13;25;10;20;109;24;13;21;15
1182.0;15;25;9;19;110;22;12;23;15
1188.0;14;23;10;19;112;22;12;22;16
1194.0;17;22;10;21;113;21;11;21;14
1200.0;16;20;11;22;114;20;12;21;14
1206.0;16;19;11;22;116;20;12;22;12
1212.0;15;18;10;23;115;22;13;22;12
1218.0;13;23;9;23;115;20;15;22;10
1224.0;14;23;8;25;114;20;16;20;10
1230.0;14;22;6;22;115;24;14;22;11
1236.0;15;21;6;24;115;27;10;22;10
1242.0;17;21;8;23;114;27;8;21;11
1248.0;18;20;8;24;114;26;6;22;12
1254.0;17;19;10;24;116;28;5;20;11
1260.0;21;19;8;21;116;28;6;19;12
1266.0;21;20;8;21;112;26;8;21;13
1272.0;18;22;6;20;113;27;12;18;14
1278.0;17;21;7;22;113;27;11;19;13
1284.0;17;19;9;23;111;28;11;19;13
1290.0;16;21;9;23;110;27;12;21;11
1296.0;19;20;7;24;110;25;13;20;12
1302.0;20;18;7;26;112;24;13;18;12
1308.0;19;18;6;28;113;22;14;17;13
1314.0;18;16;7;27;113;24;16;17;12
1320.0;17;15;5;30;115;22;15;19;12
1326.0;15;17;4;32;116;20;15;20;11
1332.0;17;17;5;30;118;17;14;20;12
1338.0;17;17;5;29;117;17;14;24;10
1344.0;17;17;6;29;117;17;13;24;10
1350.0;16;17;8;26;116;19;12;25;11
1356.0;14;18;8;26;117;21;12;24;10
1362.0;15;17;8;27;116;20;15;23;9
1368.0;15;17;10;27;116;21;13;23;8
1374.0;15;16;8;26;116;23;13;24;9
1380.0;14;16;10;26;114;23;12;25;10
1386.0;15;15;9;26;113;24;14;25;9
1392.0;16;15;11;26;114;21;12;27;8
1398.0;16;13;12;23;115;23;12;28;8
1404.0;16;14;12;22;114;23;14;29;6
1410.0;15;14;14;22;113;24;12;31;5
1416.0;15;16;13;21;115;23;11;30;6
1422.0;17;16;14;21;114;23;12;27;6
1428.0;15;15;19;21;111;24;12;27;6
1434.0;15;15;17;23;110;24;13;27;6
1440.0;15;14;14;24;112;24;12;28;7
1446.0;15;14;11;25;111;27;12;28;7
1452.0;14;14;14;25;111;28;10;28;6
