#auto generated file!
12.0;18;22;22;27;14;34;25;22;16
18.0;18;22;21;28;14;34;25;22;16
24.0;18;23;21;28;14;34;24;22;16
30.0;18;23;21;28;14;34;23;23;16
36.0;20;23;21;28;14;33;24;22;15
42.0;21;22;21;28;14;34;23;22;15
48.0;21;22;19;28;15;34;24;22;15
54.0;21;22;19;28;15;34;24;22;15
60.0;20;22;19;27;15;34;24;24;15
66.0;22;22;19;27;15;34;23;23;15
72.0;22;22;20;25;16;34;23;23;15
78.0;23;22;20;24;16;34;23;23;15
84.0;23;22;20;24;16;34;23;23;15
90.0;23;22;20;24;16;33;23;23;16
96.0;23;21;23;24;16;32;22;23;16
102.0;23;21;26;23;16;31;21;23;16
108.0;22;21;26;24;16;31;21;23;16
114.0;23;21;26;24;16;30;21;22;17
120.0;22;21;26;24;17;30;22;21;17
126.0;22;21;25;24;17;30;22;22;17
132.0;22;21;25;23;17;29;23;22;18
138.0;20;21;25;22;18;31;23;22;18
144.0;20;21;25;22;18;31;23;22;18
150.0;20;22;25;22;17;31;23;22;18
156.0;20;21;25;22;17;32;24;22;17
162.0;20;22;22;22;17;32;25;23;17
168.0;21;22;23;21;15;32;26;23;17
174.0;21;22;23;21;15;32;26;23;17
180.0;20;23;23;21;14;32;27;23;17
186.0;20;24;23;20;14;32;27;23;17
192.0;19;24;23;19;14;32;28;23;18
198.0;19;24;23;19;14;32;27;24;18
204.0;19;24;23;19;14;32;26;25;18
210.0;20;24;22;19;14;31;27;25;18
216.0;21;24;22;19;15;32;27;23;17
222.0;21;23;23;18;15;33;27;23;17
228.0;21;23;23;19;15;33;27;22;17
234.0;21;23;23;19;15;33;27;22;17
240.0;22;22;22;19;16;33;28;21;17
246.0;21;21;22;19;17;32;28;22;18
252.0;21;21;22;18;17;33;28;23;17
258.0;21;21;21;19;18;33;28;22;17
264.0;21;21;21;19;18;33;28;22;17
270.0;21;22;21;19;18;33;27;22;17
276.0;21;24;21;19;18;31;27;22;17
282.0;21;23;21;20;18;31;27;22;17
288.0;22;23;21;20;18;31;26;22;17
294.0;21;23;21;20;18;31;27;22;17
300.0;21;23;20;20;18;31;27;22;18
306.0;21;24;20;20;17;30;27;24;17
312.0;21;24;21;20;17;29;27;24;17
318.0;21;24;22;20;17;27;27;24;18
324.0;23;24;18;21;17;29;27;23;18
330.0;23;23;18;22;17;29;27;23;18
336.0;22;22;18;22;18;30;27;23;18
342.0;21;22;18;24;18;30;27;23;17
348.0;22;22;18;24;18;30;27;23;16
354.0;23;21;18;24;18;29;28;23;16
360.0;23;21;18;24;18;29;29;23;15
366.0;23;22;18;26;17;29;29;21;15
372.0;23;22;18;26;17;29;29;21;15
378.0;23;22;18;26;17;29;29;21;15
384.0;22;22;18;26;18;30;29;20;15
390.0;22;21;18;27;19;30;29;19;15
396.0;22;21;17;28;19;30;29;19;15
402.0;22;22;17;28;19;30;27;19;16
408.0;23;22;17;28;18;30;27;19;16
414.0;23;22;17;28;18;31;26;19;16
420.0;23;21;17;29;18;31;26;19;16
426.0;23;21;17;29;18;31;26;19;16
432.0;23;21;17;30;18;30;26;19;16
438.0;22;21;17;30;18;31;26;19;16
444.0;22;21;17;30;18;31;26;19;16
450.0;22;21;17;30;18;31;26;19;16
456.0;22;21;17;30;18;31;26;19;16
462.0;22;21;15;30;19;31;27;19;16
468.0;22;22;15;29;20;30;27;19;16
474.0;23;22;14;29;20;30;27;19;16
480.0;23;22;15;31;20;30;26;18;15
486.0;23;22;15;31;20;30;26;18;15
492.0;23;22;15;31;21;30;26;18;14
498.0;23;22;15;32;21;30;26;18;13
504.0;23;22;15;32;21;30;26;18;13
510.0;23;22;15;33;21;30;26;17;13
516.0;23;22;15;32;22;30;26;17;13
522.0;23;23;15;31;22;30;26;17;13
528.0;23;23;14;30;22;31;27;17;13
534.0;24;23;14;31;22;30;27;15;14
540.0;23;23;15;32;22;29;28;14;14
546.0;23;24;15;33;22;29;26;14;14
552.0;23;24;16;32;22;29;26;14;14
558.0;22;25;16;32;22;29;26;14;14
564.0;22;25;16;32;22;29;26;13;15
570.0;22;25;15;32;23;29;28;12;14
576.0;22;25;14;32;23;29;28;13;14
582.0;22;24;14;33;22;28;28;13;16
588.0;21;25;12;33;22;29;29;13;16
594.0;21;26;12;32;22;29;29;13;16
600.0;22;26;12;31;22;30;29;12;16
606.0;23;27;12;29;22;30;28;12;17
612.0;24;26;11;28;22;30;28;12;19
618.0;24;26;10;28;22;30;29;12;19
624.0;24;26;10;28;22;30;29;12;19
630.0;24;26;10;27;21;30;31;13;18
636.0;23;26;10;27;21;30;32;12;19
642.0;23;26;10;27;21;31;32;12;18
648.0;22;26;10;26;22;31;33;12;18
654.0;22;25;10;27;21;32;33;12;18
660.0;21;25;10;27;22;32;33;12;18
666.0;21;25;10;27;22;32;32;14;17
672.0;20;25;10;28;22;32;31;15;17
678.0;19;25;11;27;23;32;31;15;17
684.0;19;24;11;27;23;33;31;15;17
690.0;18;23;11;27;24;34;31;15;17
696.0;18;23;11;27;24;34;31;15;17
702.0;17;24;11;27;24;33;31;15;18
708.0;16;24;12;26;25;33;32;14;18
714.0;16;25;12;27;23;33;32;14;18
720.0;17;24;12;29;23;32;31;14;18
726.0;18;24;12;30;23;32;30;14;17
732.0;19;23;12;30;23;31;30;15;17
738.0;19;24;12;29;22;31;31;15;17
744.0;19;24;12;29;22;31;31;15;17
750.0;19;24;11;30;22;31;30;16;17
756.0;18;24;12;30;21;31;30;17;17
762.0;18;24;12;31;21;31;30;17;16
768.0;18;24;12;31;21;32;29;17;16
774.0;18;25;12;30;21;31;30;17;16
780.0;18;25;12;30;21;31;30;17;16
786.0;18;25;12;30;21;31;30;17;16
792.0;20;23;12;30;21;32;30;16;16
798.0;19;23;12;32;20;33;30;15;16
804.0;19;24;12;32;19;33;30;15;16
810.0;18;24;12;32;19;34;30;15;16
816.0;18;24;12;33;19;33;29;15;17
822.0;18;24;12;33;19;33;29;15;17
828.0;18;24;12;34;19;33;28;15;17
834.0;18;24;12;33;19;33;28;15;18
840.0;18;24;12;33;19;33;28;15;18
846.0;17;24;12;32;18;35;27;17;18
852.0;17;24;13;33;20;32;27;16;18
858.0;16;24;13;33;20;32;26;18;18
864.0;15;24;13;34;20;31;26;18;19
870.0;15;25;13;33;20;30;27;18;19
876.0;15;24;13;34;20;30;28;17;19
882.0;16;24;13;33;20;30;28;16;20
888.0;16;24;13;33;20;31;27;16;20
894.0;16;24;13;33;20;31;27;16;20
900.0;16;25;13;33;20;29;28;16;20
906.0;16;24;13;33;20;30;28;16;20
912.0;16;24;14;33;20;30;27;16;20
918.0;16;24;14;32;21;30;27;16;20
924.0;17;23;14;32;22;30;26;16;20
930.0;17;22;15;32;22;29;26;17;20
936.0;17;23;14;32;23;29;26;16;20
942.0;17;23;14;32;23;28;26;16;21
948.0;18;23;14;32;23;28;25;16;21
954.0;18;23;14;32;23;28;25;16;21
960.0;19;23;14;32;23;27;25;15;22
966.0;19;22;14;31;23;27;26;16;22
972.0;18;22;14;31;23;27;27;17;21
978.0;18;22;14;29;25;27;28;16;21
984.0;19;23;14;27;25;27;29;16;20
990.0;19;23;14;27;25;27;29;17;19
996.0;19;23;14;27;25;27;28;17;20
1002.0;19;25;13;27;25;27;27;17;20
1008.0;18;26;13;28;24;28;27;17;19
1014.0;17;26;13;28;25;28;27;17;19
1020.0;18;26;13;28;25;28;26;17;19
1026.0;18;26;13;29;25;29;26;16;18
1032.0;18;26;13;28;25;29;26;17;18
1038.0;19;26;13;28;25;30;24;17;18
1044.0;19;26;13;27;25;29;26;17;18
1050.0;19;26;13;26;24;30;28;17;17
1056.0;19;25;14;25;24;30;28;17;18
1062.0;20;25;15;24;23;30;28;18;17
1068.0;21;26;15;24;22;29;28;18;17
1074.0;21;25;15;24;22;30;28;18;17
1080.0;21;25;15;24;22;30;28;18;17
1086.0;21;25;15;25;21;30;28;18;17
1092.0;21;25;15;25;22;30;28;18;16
1098.0;21;25;15;24;22;30;27;19;17
1104.0;21;25;15;24;22;30;27;19;17
1110.0;20;24;17;23;22;30;27;19;18
