#auto generated file!
12.0;41;56;48;59;55;60;50;78;53
18.0;39;55;48;62;57;57;51;75;56
24.0;40;55;46;62;57;57;51;76;56
30.0;43;56;44;60;57;56;51;78;55
36.0;38;57;46;65;56;58;53;75;52
42.0;41;54;49;68;58;54;53;70;53
48.0;39;52;54;66;58;60;51;70;50
54.0;40;53;49;66;58;59;53;71;51
60.0;42;54;48;69;56;59;57;67;48
66.0;40;58;45;69;59;60;58;67;44
72.0;39;57;45;68;60;61;56;68;46
78.0;40;54;45;69;61;62;55;67;47
84.0;43;58;46;66;61;62;55;64;45
90.0;46;61;47;63;63;63;53;64;40
96.0;48;59;46;65;64;60;53;65;40
102.0;47;55;51;65;65;61;51;61;44
108.0;47;56;51;64;63;65;50;62;42
114.0;49;56;51;66;61;65;52;61;39
120.0;49;53;49;65;62;64;54;59;45
126.0;49;52;54;62;63;61;53;58;48
132.0;45;52;58;63;66;60;52;57;47
138.0;45;56;60;59;68;59;51;54;48
144.0;47;53;61;57;71;56;50;53;52
150.0;47;58;60;53;71;55;50;55;51
156.0;49;57;61;52;72;54;49;56;50
162.0;54;54;60;54;69;53;47;57;52
168.0;53;55;57;51;67;56;49;60;52
174.0;59;51;54;53;64;56;52;60;51
180.0;63;51;52;55;65;54;53;58;49
186.0;61;53;50;53;61;57;55;61;49
192.0;61;53;51;55;63;54;56;61;46
198.0;61;53;52;55;62;54;57;57;49
204.0;60;59;52;55;59;54;56;54;51
210.0;60;61;50;55;56;57;58;52;51
216.0;61;57;52;55;56;58;55;55;51
222.0;62;57;53;57;56;58;53;53;51
228.0;58;57;53;59;55;57;54;55;52
234.0;56;52;56;61;55;61;51;57;51
240.0;55;48;56;60;54;64;51;58;54
246.0;57;48;55;58;55;66;53;53;55
252.0;56;47;58;59;56;63;56;50;55
258.0;54;47;58;57;53;65;57;54;55
264.0;57;49;52;58;58;63;59;53;51
270.0;59;45;52;65;55;57;60;57;50
276.0;57;49;50;65;55;56;59;57;52
282.0;56;54;51;65;54;57;59;54;50
288.0;58;52;52;65;54;60;55;54;50
294.0;58;58;51;67;53;60;52;49;52
300.0;59;59;47;67;50;60;52;51;55
306.0;57;57;49;64;48;63;51;52;59
312.0;53;56;49;65;49;61;56;52;59
318.0;52;58;48;66;48;64;55;50;59
324.0;55;53;49;66;48;63;54;52;60
330.0;52;51;50;65;48;62;55;56;61
336.0;52;48;54;64;49;63;56;55;59
342.0;52;51;53;63;49;61;59;57;55
348.0;55;54;50;63;48;59;57;53;61
354.0;54;56;52;60;49;59;59;52;59
360.0;55;57;52;59;47;57;60;52;61
366.0;55;54;53;60;46;59;59;51;63
372.0;58;54;52;60;45;60;55;53;63
378.0;57;52;52;60;43;57;59;57;63
384.0;51;52;51;63;45;57;59;61;61
390.0;49;50;56;60;41;59;59;61;65
396.0;49;48;57;62;41;56;58;61;68
402.0;49;47;56;63;41;56;60;60;68
408.0;53;49;59;54;43;57;59;56;70
414.0;50;50;61;53;46;60;55;56;69
420.0;51;50;65;53;50;59;52;52;68
426.0;52;49;63;53;47;61;52;53;70
432.0;51;47;60;49;48;59;54;58;74
438.0;54;52;60;49;45;60;52;58;70
444.0;53;50;60;46;44;62;53;60;72
450.0;53;47;59;44;43;61;58;60;75
456.0;55;49;56;44;45;64;56;60;71
462.0;54;45;59;45;42;61;59;60;75
468.0;55;48;55;44;41;66;59;59;73
474.0;54;47;55;47;42;67;58;59;71
480.0;55;48;54;47;45;66;59;55;71
486.0;54;51;50;45;47;65;61;55;72
492.0;52;56;49;44;46;65;62;54;72
498.0;48;53;48;47;49;63;64;53;75
504.0;50;55;47;46;49;69;65;52;67
510.0;51;55;46;51;49;64;65;50;69
516.0;50;53;44;54;52;67;62;49;69
522.0;52;54;39;50;55;68;62;52;68
528.0;55;59;38;54;55;63;57;53;66
534.0;59;59;38;54;59;61;54;51;65
540.0;58;62;36;52;58;60;54;49;71
546.0;59;65;34;50;58;61;53;51;69
552.0;56;67;38;50;58;59;54;53;65
558.0;57;64;36;53;57;61;55;52;65
564.0;55;63;37;52;55;61;57;54;66
570.0;56;61;36;51;55;60;60;57;64
576.0;54;59;38;54;58;59;57;56;65
582.0;55;54;43;56;57;61;56;57;61
588.0;57;53;39;61;56;62;55;60;57
594.0;59;52;39;63;56;61;55;60;55
600.0;58;51;42;66;55;60;55;59;54
606.0;57;52;43;67;53;59;54;60;55
612.0;54;52;46;63;54;61;54;60;56
618.0;54;51;47;62;55;64;53;58;56
624.0;54;52;51;58;55;62;53;60;55
630.0;60;47;51;60;56;59;56;55;56
636.0;63;46;51;64;54;57;55;54;56
642.0;60;48;51;63;51;57;58;55;57
648.0;61;48;53;61;55;59;58;53;52
654.0;60;50;48;64;57;60;61;51;49
660.0;58;52;50;63;57;63;59;49;49
666.0;59;51;48;60;58;62;61;48;53
672.0;56;53;46;61;61;60;58;51;54
678.0;56;51;44;56;65;63;57;50;58
684.0;55;49;42;54;67;62;60;49;62
690.0;55;42;46;58;69;62;54;50;64
696.0;51;44;49;57;68;60;53;50;68
702.0;52;44;50;58;66;62;51;49;68
708.0;46;45;50;59;63;62;53;48;74
714.0;45;50;50;54;63;62;52;52;72
720.0;44;50;52;53;63;61;48;53;76
726.0;43;51;53;54;62;59;48;55;75
732.0;45;48;52;55;60;61;50;56;73
738.0;46;49;53;58;54;62;50;55;73
744.0;47;45;56;56;58;61;49;55;73
750.0;47;45;54;56;58;56;53;55;76
756.0;47;46;52;54;58;59;56;52;76
762.0;47;46;52;55;56;58;56;53;77
768.0;47;49;54;54;54;57;57;50;78
774.0;47;46;53;57;53;56;62;49;77
780.0;50;44;53;58;51;57;61;51;75
786.0;50;44;54;57;54;57;59;51;74
792.0;51;50;52;58;57;53;59;50;70
798.0;50;50;51;62;54;49;62;53;69
804.0;49;52;50;61;53;51;61;55;68
810.0;51;51;48;66;50;52;61;55;66
816.0;49;53;50;63;51;51;63;52;68
822.0;50;53;48;64;49;53;63;56;64
828.0;49;56;48;65;53;49;60;57;63
834.0;46;54;48;61;54;50;63;59;65
840.0;46;58;53;59;51;50;65;59;59
846.0;48;61;51;55;51;52;63;60;59
852.0;48;58;55;55;49;55;63;60;57
858.0;47;59;56;54;51;57;60;57;59
864.0;51;61;54;56;47;55;58;56;62
870.0;52;64;51;59;49;55;55;52;63
876.0;55;65;50;59;49;54;55;51;62
882.0;52;64;53;62;48;52;60;49;60
888.0;53;62;50;61;54;51;60;51;58
894.0;51;59;53;61;54;55;58;54;55
900.0;52;57;53;61;56;57;58;52;54
906.0;46;58;52;60;58;62;59;53;52
912.0;47;59;54;59;59;59;60;48;55
918.0;47;59;52;60;61;57;61;49;54
924.0;48;61;51;62;59;57;59;49;54
930.0;47;58;55;63;54;58;58;51;56
936.0;45;55;53;65;54;58;61;51;58
942.0;43;58;56;59;54;56;63;54;57
948.0;46;55;55;57;58;57;62;54;56
954.0;48;58;58;57;57;57;60;52;53
960.0;47;60;58;58;57;59;59;50;52
966.0;49;59;53;58;58;60;59;50;54
972.0;47;63;52;58;60;61;59;48;52
978.0;48;59;54;54;62;60;60;49;54
984.0;46;58;54;59;63;63;57;47;53
990.0;46;60;54;59;63;61;54;50;53
996.0;50;61;52;54;64;59;57;51;52
1002.0;52;57;51;53;64;57;60;56;50
1008.0;51;57;54;55;63;57;54;56;53
1014.0;47;57;55;58;61;56;56;55;55
1020.0;45;54;57;61;57;59;55;57;55
1026.0;49;54;58;62;57;54;53;56;57
1032.0;53;52;59;62;59;56;51;52;56
1038.0;56;51;57;60;58;53;55;53;57
1044.0;53;55;57;59;57;54;53;53;59
1050.0;54;53;59;58;53;56;59;52;56
1056.0;56;51;62;61;54;53;57;50;56
1062.0;58;47;63;64;52;53;57;51;55
1068.0;60;44;64;62;55;54;58;50;53
1074.0;57;48;64;63;56;52;59;48;53
1080.0;59;51;60;63;55;53;58;46;55
1086.0;59;49;58;63;55;55;61;44;56
1092.0;60;47;56;63;56;54;62;47;55
1098.0;60;47;58;64;57;52;63;48;51
1104.0;53;46;58;66;57;56;63;49;52
1110.0;54;48;55;69;60;54;60;47;53
1116.0;54;49;56;67;59;52;61;45;57
1122.0;54;51;57;71;56;50;59;46;56
1128.0;55;53;51;73;54;49;58;49;58
1134.0;56;53;51;71;58;50;54;51;56
1140.0;52;57;47;70;61;53;55;48;57
1146.0;48;56;50;69;62;54;57;48;56
1152.0;49;51;49;70;66;54;56;48;57
1158.0;51;53;50;67;66;54;56;44;59
1164.0;51;52;50;69;65;57;52;45;59
1170.0;53;55;52;66;65;57;51;43;58
1176.0;55;56;52;64;66;58;48;44;57
1182.0;58;59;51;62;63;59;47;44;57
1188.0;59;60;53;62;59;56;46;48;57
1194.0;54;60;53;65;60;55;52;47;54
1200.0;56;59;56;65;63;49;54;45;53
1206.0;57;59;57;64;59;47;54;51;52
1212.0;59;57;53;64;58;48;57;51;53
1218.0;63;56;52;64;53;47;60;51;54
1224.0;64;54;52;61;51;51;63;52;52
1230.0;66;54;50;63;54;47;61;49;56
1236.0;69;56;46;64;57;46;61;48;53
1242.0;64;54;47;60;58;44;67;53;53
1248.0;64;53;47;59;62;48;64;54;49
1254.0;65;50;48;59;60;52;64;53;49
1260.0;71;50;48;57;55;50;67;55;47
1266.0;70;52;50;59;55;51;68;49;46
1272.0;72;49;50;59;53;52;69;52;44
1278.0;66;49;56;60;53;50;69;53;44
1284.0;65;50;59;59;52;51;68;53;43
1290.0;61;52;63;57;55;54;64;49;45
1296.0;58;55;63;58;55;52;61;48;50
1302.0;57;57;60;57;55;54;65;47;48
1308.0;57;57;62;58;60;50;61;50;45
1314.0;61;50;60;56;62;49;64;52;46
1320.0;65;49;61;52;62;50;64;51;46
1326.0;66;50;57;51;62;50;70;50;44
1332.0;68;49;56;49;64;53;66;50;45
1338.0;65;48;59;51;63;54;61;53;46
1344.0;63;50;57;54;59;55;63;53;46
1350.0;61;49;61;51;59;54;67;53;45
1356.0;61;51;59;53;59;50;67;53;47
