#auto generated file!
12.0;30;39;31;40;28;29;28;31;34
18.0;30;40;27;40;29;29;27;30;38
24.0;29;43;26;39;33;27;29;27;37
30.0;26;46;25;36;34;30;30;27;36
36.0;24;43;26;35;35;31;28;29;39
42.0;26;42;26;38;37;28;25;32;36
48.0;31;41;24;39;38;26;26;31;34
54.0;28;37;28;38;43;28;25;30;33
60.0;27;31;30;41;43;29;24;34;31
66.0;24;32;31;42;44;31;24;33;29
72.0;22;34;29;43;45;33;24;34;26
78.0;20;33;32;46;43;33;19;35;29
84.0;18;35;33;47;45;34;19;32;27
90.0;19;32;33;49;45;35;17;31;29
96.0;21;32;28;48;50;35;15;32;29
102.0;19;29;28;53;51;34;15;34;27
108.0;20;32;27;51;52;35;15;34;24
114.0;18;34;29;52;53;31;13;36;24
120.0;16;33;29;53;53;31;15;36;24
126.0;13;36;28;53;56;30;17;37;20
132.0;14;35;23;53;60;29;17;37;22
138.0;15;37;24;54;63;32;14;35;16
144.0;17;38;19;54;63;30;16;36;17
150.0;17;38;19;54;63;31;13;38;17
156.0;16;37;22;52;65;30;14;38;16
162.0;18;37;20;52;66;31;12;37;17
168.0;18;37;19;52;68;29;12;37;18
174.0;16;37;20;49;71;28;13;39;17
180.0;17;37;19;46;73;29;12;42;15
186.0;19;40;22;41;73;28;12;41;14
192.0;18;39;19;39;72;28;14;44;17
198.0;16;41;16;38;73;29;15;44;18
204.0;18;41;17;38;76;27;14;41;18
210.0;20;39;16;35;75;29;18;41;17
216.0;19;42;15;33;77;28;18;41;17
222.0;19;41;15;33;77;26;18;41;20
228.0;18;41;16;33;77;26;19;39;21
234.0;19;40;18;34;77;22;20;40;20
240.0;16;39;20;34;79;22;20;39;21
246.0;16;35;20;37;79;23;18;42;20
252.0;16;35;19;36;80;25;20;42;17
258.0;15;36;18;36;80;24;19;44;18
264.0;16;38;17;36;82;24;16;42;19
270.0;18;36;20;34;85;22;19;37;19
276.0;19;36;19;32;85;23;17;38;21
282.0;15;38;16;34;86;26;17;39;19
288.0;16;38;14;36;86;26;17;39;18
294.0;17;37;15;34;86;28;18;36;19
300.0;20;37;14;33;87;29;17;36;17
306.0;19;37;12;33;87;30;17;38;17
312.0;18;38;10;35;86;29;17;39;18
318.0;17;41;12;31;89;30;15;38;17
324.0;19;41;11;27;90;30;17;37;18
330.0;19;38;9;27;89;31;19;38;20
336.0;21;37;10;27;93;28;19;36;19
342.0;22;38;11;28;92;26;20;35;18
348.0;21;41;11;30;90;23;18;36;20
354.0;21;40;14;30;90;21;18;38;18
360.0;20;39;13;30;91;22;18;40;17
366.0;22;39;12;30;93;24;16;38;16
372.0;18;42;13;27;93;24;16;39;18
378.0;16;43;16;26;95;22;16;37;19
384.0;16;44;18;25;92;22;14;37;22
390.0;17;43;19;27;93;21;12;35;23
396.0;17;44;18;28;94;22;10;34;23
402.0;16;43;14;29;93;22;12;36;25
408.0;16;40;15;28;98;24;12;35;22
414.0;18;39;15;30;94;26;13;35;20
420.0;18;40;14;30;95;26;13;35;19
426.0;19;41;15;30;96;25;11;37;16
432.0;20;39;15;31;97;24;10;37;17
438.0;21;37;13;31;100;24;10;37;17
444.0;19;38;16;32;101;22;11;34;17
450.0;19;41;11;32;101;23;12;35;16
456.0;18;40;10;28;99;25;13;38;19
462.0;17;38;11;29;99;27;12;37;20
468.0;16;37;14;28;100;25;17;34;19
474.0;18;35;17;26;103;26;15;33;17
480.0;16;36;17;26;104;27;15;34;15
486.0;16;35;17;27;104;27;16;35;13
492.0;17;33;16;27;106;25;18;35;13
498.0;16;34;16;22;105;29;20;36;12
504.0;15;32;17;23;105;28;21;35;14
510.0;14;32;15;25;107;30;17;38;12
516.0;14;32;15;25;108;30;16;38;12
522.0;11;28;15;26;110;33;17;38;12
528.0;13;29;14;26;109;34;16;36;13
534.0;13;31;16;25;107;34;16;35;13
540.0;11;31;12;26;109;35;17;36;13
546.0;13;32;12;26;110;33;16;35;13
552.0;10;31;14;27;112;35;12;34;15
558.0;10;28;15;27;112;37;13;33;15
564.0;10;27;18;27;113;35;12;32;16
570.0;7;27;17;30;115;33;10;30;21
576.0;5;25;18;31;117;36;10;29;19
582.0;6;25;17;33;115;36;15;27;16
588.0;8;25;15;33;115;37;15;27;15
594.0;8;27;14;34;116;36;14;25;16
600.0;9;26;16;32;117;37;13;25;15
606.0;9;25;13;33;120;37;13;24;16
612.0;9;25;11;33;122;36;13;27;14
618.0;9;27;11;33;120;35;15;27;13
624.0;11;27;12;33;119;33;17;22;16
630.0;10;25;11;36;119;35;15;21;18
636.0;10;26;11;36;121;33;13;22;18
642.0;10;26;11;31;122;34;14;22;20
648.0;8;24;14;31;123;33;14;22;21
654.0;8;25;15;28;122;32;16;23;21
660.0;9;27;14;26;124;32;16;24;18
666.0;10;26;15;26;123;31;16;23;20
672.0;12;25;13;25;123;33;15;23;21
678.0;12;23;15;26;123;32;16;22;21
684.0;13;25;16;28;122;30;15;22;19
690.0;11;24;16;28;123;28;16;23;21
696.0;9;24;15;29;125;27;17;24;20
702.0;12;23;14;27;125;29;16;26;18
708.0;13;23;16;26;127;28;12;27;18
714.0;12;27;17;28;126;27;14;25;14
720.0;12;27;14;27;127;28;16;26;13
726.0;12;26;13;29;128;28;16;27;11
732.0;10;25;16;27;128;28;17;29;10
738.0;13;24;14;29;129;26;15;28;12
744.0;13;27;14;29;130;25;16;27;9
750.0;11;28;14;30;129;26;15;27;10
756.0;10;28;15;30;129;26;14;29;9
762.0;10;28;17;30;131;25;15;27;7
768.0;12;28;16;32;130;24;14;26;8
774.0;9;26;16;34;129;26;16;25;9
780.0;12;26;16;30;128;25;18;25;10
786.0;11;24;19;30;129;22;20;26;9
792.0;11;22;18;30;129;21;21;29;9
798.0;11;21;18;32;129;21;20;27;11
804.0;11;22;18;32;127;23;19;26;12
810.0;11;26;18;33;128;23;14;26;11
816.0;12;26;20;33;127;25;9;27;11
822.0;10;27;19;33;127;25;9;28;12
828.0;8;26;18;32;130;27;9;27;13
834.0;8;25;17;31;131;27;13;27;11
840.0;8;25;17;31;131;26;14;26;12
