#auto generated file!
12.0;57;53;51;52;68;49;65;54;51
18.0;54;52;49;53;70;49;60;59;54
24.0;52;56;49;50;71;50;56;59;57
30.0;52;56;50;52;72;47;55;59;57
36.0;54;55;47;51;72;55;53;59;54
42.0;51;54;43;57;79;55;53;57;51
48.0;49;57;40;61;83;56;53;59;42
54.0;45;53;45;59;87;60;51;58;42
60.0;42;55;46;59;89;63;49;56;41
66.0;41;55;44;61;93;65;44;58;39
72.0;41;57;36;62;94;67;44;59;40
78.0;43;57;32;64;93;72;43;58;38
84.0;42;63;36;60;95;71;38;56;39
90.0;45;65;34;59;97;69;38;58;35
96.0;46;60;35;64;104;64;33;60;34
102.0;42;62;37;60;109;65;31;59;35
108.0;41;54;39;60;116;67;31;57;35
114.0;39;53;40;60;116;65;31;56;40
120.0;44;51;36;58;120;67;30;54;40
126.0;41;51;33;59;120;68;30;54;44
132.0;42;52;26;57;123;67;31;58;44
138.0;44;56;23;59;123;66;28;60;41
144.0;42;57;22;59;125;67;28;60;40
150.0;43;57;19;58;130;68;25;58;42
156.0;44;55;21;55;130;66;28;58;43
162.0;42;55;23;52;134;65;28;60;41
168.0;41;56;24;55;136;64;28;61;35
174.0;43;56;20;55;136;64;31;59;36
180.0;40;53;18;57;139;69;30;57;37
186.0;41;61;18;55;139;68;28;53;37
192.0;40;59;20;58;142;66;28;50;37
198.0;44;52;21;57;147;69;29;49;32
204.0;44;53;20;58;150;67;30;51;27
210.0;39;53;17;59;155;70;29;50;28
216.0;37;53;16;60;162;70;31;44;27
222.0;39;56;19;60;161;69;29;41;26
228.0;37;57;19;59;159;69;29;44;27
234.0;35;54;23;57;162;66;31;44;28
240.0;33;58;22;57;165;62;34;44;25
246.0;33;58;21;59;169;60;29;46;25
252.0;33;57;21;59;166;58;33;48;25
258.0;28;57;26;64;167;60;32;47;19
264.0;24;57;25;66;169;64;33;44;18
270.0;24;57;28;63;167;60;33;45;23
276.0;20;61;27;63;172;62;27;45;23
282.0;24;57;26;63;173;64;27;44;22
288.0;23;52;28;63;177;61;29;45;22
294.0;22;51;27;65;180;60;32;39;24
300.0;22;51;28;63;180;59;32;41;24
306.0;22;50;27;60;181;59;34;42;25
312.0;25;50;29;61;182;61;31;41;20
318.0;25;50;32;61;182;58;33;40;19
324.0;26;52;30;55;184;59;35;41;18
330.0;26;51;32;54;185;61;34;39;18
336.0;28;49;29;51;183;60;38;41;21
342.0;30;50;27;53;185;57;38;40;20
348.0;34;48;26;57;182;59;38;38;18
