#auto generated file!
12.0;27;35;35;34;26;35;31;29;38
18.0;27;33;33;33;32;36;28;30;38
24.0;26;36;34;33;32;33;27;30;39
30.0;27;34;36;31;33;31;27;32;39
36.0;23;36;33;31;37;34;29;31;36
42.0;22;38;30;31;38;33;29;34;35
48.0;23;36;29;32;39;36;28;35;32
54.0;23;35;32;30;41;39;28;35;27
60.0;21;35;29;32;41;42;30;35;25
66.0;21;36;29;32;44;44;28;36;20
72.0;21;36;30;32;48;41;25;36;21
78.0;19;36;28;31;47;50;27;34;18
84.0;19;36;26;33;47;47;27;35;20
90.0;16;39;27;32;48;46;29;35;18
96.0;13;38;29;32;47;42;30;42;17
102.0;11;41;31;31;47;39;29;42;19
108.0;12;42;28;32;50;39;27;44;16
114.0;12;41;25;34;51;41;25;45;16
120.0;14;42;25;32;53;38;25;45;16
126.0;14;42;25;33;54;40;24;42;16
132.0;16;41;26;31;56;38;23;41;18
138.0;15;40;21;34;57;39;22;40;22
144.0;16;40;20;36;58;39;20;38;23
150.0;13;39;25;35;60;38;17;40;23
156.0;13;38;27;31;63;37;19;39;23
162.0;13;39;25;28;63;37;22;43;20
168.0;13;42;25;29;64;38;21;40;18
174.0;14;41;25;28;66;36;20;43;17
180.0;14;39;23;29;69;36;21;41;18
186.0;17;39;24;30;70;35;20;39;16
192.0;15;40;23;31;74;34;16;41;16
198.0;16;37;21;32;75;36;19;36;18
204.0;15;37;19;32;76;38;21;35;17
210.0;15;37;16;33;76;41;19;34;19
216.0;16;39;14;33;77;42;17;37;15
222.0;17;40;15;34;78;39;15;37;15
228.0;16;43;13;30;79;42;17;37;13
234.0;14;43;15;28;80;42;18;38;12
240.0;15;39;14;26;81;42;21;40;12
246.0;13;38;11;27;81;44;21;40;15
252.0;13;38;11;27;80;44;21;39;17
258.0;13;39;13;26;79;44;20;38;18
264.0;13;37;11;25;80;44;23;38;19
270.0;13;38;12;23;80;48;20;37;19
276.0;14;39;11;21;80;46;21;36;22
282.0;14;37;12;23;82;46;21;36;19
288.0;14;36;13;24;82;49;19;35;18
294.0;14;38;14;23;86;48;16;32;19
300.0;15;38;14;23;89;45;18;31;17
306.0;12;42;12;24;91;44;18;28;19
312.0;14;40;11;23;90;43;20;30;19
318.0;13;40;13;24;92;43;19;29;17
324.0;17;41;15;25;93;39;18;25;17
330.0;17;41;16;26;92;37;16;26;19
336.0;15;41;14;28;94;36;17;26;19
342.0;15;41;14;31;93;36;14;27;19
348.0;13;40;15;32;95;33;16;26;20
354.0;15;37;16;29;98;34;16;28;17
360.0;13;36;17;29;100;33;15;28;19
366.0;12;33;17;28;102;32;18;29;19
372.0;13;36;13;28;102;32;17;29;20
378.0;16;38;14;27;103;32;15;29;16
384.0;16;39;12;26;101;32;15;31;18
390.0;17;39;12;27;101;31;16;30;17
396.0;17;37;14;28;99;32;16;30;17
402.0;16;37;17;29;99;31;13;30;18
408.0;18;35;15;28;100;29;14;31;20
414.0;17;36;14;28;99;30;13;32;21
420.0;19;36;16;29;97;27;12;33;21
426.0;17;36;15;29;100;29;14;32;18
432.0;14;36;17;27;101;31;13;33;18
438.0;15;34;17;25;103;31;12;33;20
444.0;13;36;17;25;103;32;12;35;17
450.0;15;39;14;27;102;31;11;34;17
456.0;14;40;12;25;103;31;14;34;17
462.0;13;38;14;28;104;32;13;32;16
468.0;14;36;16;32;102;32;12;30;16
474.0;14;38;18;30;103;29;14;29;15
480.0;12;38;18;31;103;28;14;31;15
486.0;11;34;20;33;106;27;12;29;18
492.0;11;34;18;34;107;28;10;29;19
498.0;13;34;16;32;109;28;11;28;19
504.0;11;32;15;34;111;30;12;28;17
510.0;10;32;14;34;110;31;14;29;16
516.0;10;32;11;34;112;33;12;27;19
522.0;10;31;10;34;114;33;11;27;20
528.0;9;31;10;36;113;33;12;27;19
534.0;7;33;8;35;113;33;13;27;21
540.0;8;29;9;35;113;34;13;28;21
546.0;8;29;9;36;113;34;13;28;20
552.0;8;29;8;36;113;34;14;29;19
558.0;9;30;6;36;113;36;13;26;21
564.0;11;28;4;38;112;37;12;28;20
570.0;9;26;6;40;114;35;12;28;20
576.0;10;28;6;39;114;34;11;28;20
582.0;10;31;6;39;115;32;11;29;17
588.0;11;26;9;38;117;33;10;29;17
594.0;8;26;10;39;117;35;9;30;16
600.0;8;25;12;38;119;34;9;33;12
606.0;11;25;13;39;120;32;9;32;9
612.0;12;25;13;37;122;32;9;31;9
618.0;12;25;11;37;125;32;9;32;7
624.0;12;24;9;38;122;33;10;32;10
630.0;13;23;9;37;124;32;10;32;10
636.0;16;22;9;36;123;31;9;34;10
642.0;16;22;10;35;122;32;9;35;9
648.0;15;21;12;33;120;32;9;36;12
654.0;15;20;12;33;122;32;11;37;8
660.0;13;21;12;34;123;32;11;37;7
666.0;14;21;10;34;123;30;10;40;8
672.0;15;22;11;34;124;28;8;39;9
678.0;19;22;11;32;123;27;6;41;9
684.0;20;20;9;30;125;29;8;41;8
690.0;17;19;10;31;124;29;10;43;7
696.0;15;21;10;29;125;28;12;41;9
702.0;14;20;10;27;128;30;10;40;11
708.0;15;18;10;28;128;28;13;40;10
714.0;15;20;8;28;130;27;12;42;8
720.0;14;17;9;27;131;26;15;43;8
726.0;15;17;11;27;128;27;14;43;8
732.0;15;18;12;25;130;26;13;42;9
738.0;17;19;13;22;131;27;12;39;10
744.0;17;20;13;21;132;26;13;38;10
750.0;19;21;13;20;132;25;13;37;10
756.0;20;22;10;20;132;25;14;37;10
762.0;18;19;9;21;135;24;13;37;14
768.0;17;19;10;20;135;24;13;39;13
774.0;12;21;13;18;136;23;18;35;14
780.0;12;20;12;18;134;23;20;34;17
786.0;12;20;13;19;133;23;22;33;15
792.0;12;18;15;19;132;25;24;31;14
798.0;14;18;15;19;130;24;22;33;15
804.0;10;18;16;21;130;24;22;35;14
810.0;12;18;17;20;130;23;23;34;13
816.0;11;21;18;18;129;23;23;33;14
822.0;13;22;17;20;129;22;19;34;14
828.0;12;22;23;19;131;21;17;31;14
834.0;12;22;19;19;134;20;18;31;15
840.0;14;22;18;21;135;20;17;30;13
846.0;12;23;17;23;134;22;15;31;13
852.0;15;25;14;24;133;21;16;30;12
858.0;16;27;13;23;133;20;18;29;11
864.0;16;27;15;24;132;19;17;29;11
870.0;16;27;15;26;132;18;14;31;11
876.0;18;26;14;27;132;16;16;29;12
882.0;17;26;19;26;133;15;14;29;11
888.0;16;26;20;24;132;16;13;31;12
894.0;15;30;20;25;135;14;15;25;11
900.0;14;27;20;27;136;16;16;24;10
906.0;13;29;17;28;137;17;15;24;10
912.0;13;29;18;25;138;17;15;24;11
918.0;15;26;17;23;137;19;19;24;10
924.0;16;24;18;24;136;20;20;25;7
930.0;16;25;19;25;135;19;19;24;8
936.0;16;26;19;24;133;20;20;23;9
