#auto generated file!
12.0;59;68;61;58;52;52;51;49;50
18.0;55;70;56;59;58;53;49;52;48
24.0;52;67;54;61;64;54;49;54;45
30.0;47;67;51;60;65;52;52;59;47
36.0;46;62;53;62;67;51;49;64;46
42.0;42;63;57;59;70;52;51;59;47
48.0;41;65;57;64;72;53;47;56;45
54.0;43;61;58;64;77;55;41;58;43
60.0;42;65;57;60;83;50;43;56;44
66.0;32;69;55;62;89;51;42;58;42
72.0;38;66;57;63;92;50;36;61;37
78.0;40;68;50;62;95;50;35;59;41
84.0;38;67;47;61;97;55;34;62;39
90.0;37;62;48;68;98;58;33;60;36
96.0;37;57;48;73;101;54;33;60;37
102.0;40;58;43;71;102;52;36;64;34
108.0;38;61;41;72;108;50;32;63;35
114.0;39;62;42;71;110;52;31;63;30
120.0;38;61;42;76;113;47;31;61;31
126.0;37;63;41;73;117;46;32;62;29
132.0;37;58;38;76;124;43;31;63;30
138.0;32;57;42;79;126;43;27;65;29
144.0;33;58;41;76;128;43;28;61;32
150.0;36;59;40;76;128;44;29;59;29
156.0;36;62;39;73;130;44;30;57;29
162.0;33;63;42;72;131;42;30;57;30
168.0;31;63;45;68;132;45;29;56;31
174.0;32;56;42;70;135;46;32;60;27
180.0;32;61;42;64;135;45;34;60;27
186.0;28;61;40;65;136;45;33;61;31
192.0;27;63;40;63;136;46;35;61;29
198.0;24;63;41;67;135;43;39;60;28
204.0;26;59;47;67;136;41;37;55;32
210.0;28;53;47;68;135;45;38;53;33
216.0;30;54;44;69;140;48;33;51;31
222.0;27;52;46;71;141;46;33;53;31
228.0;23;54;47;67;143;50;33;50;33
234.0;23;56;43;70;148;50;30;52;28
240.0;25;57;44;67;148;50;31;56;22
246.0;24;60;44;69;146;50;34;55;18
252.0;25;60;42;70;145;48;38;57;15
258.0;25;58;42;68;143;52;42;56;14
264.0;26;57;38;65;146;54;39;58;17
270.0;27;57;38;60;148;57;36;57;20
276.0;27;58;36;59;149;56;35;56;24
282.0;29;60;37;59;150;53;34;54;24
288.0;30;61;36;64;149;51;33;54;22
294.0;30;59;35;62;149;53;30;59;23
300.0;27;63;35;61;153;52;30;57;22
306.0;29;66;31;61;154;53;27;56;23
312.0;26;66;31;63;156;56;30;51;21
318.0;26;65;28;66;158;55;29;52;21
324.0;31;66;27;63;159;51;29;52;22
330.0;32;63;29;66;162;48;24;53;23
336.0;29;66;26;66;165;49;21;54;24
342.0;31;65;25;68;169;49;20;49;24
348.0;33;65;22;68;171;48;22;48;23
354.0;31;64;24;68;173;50;24;43;23
360.0;32;63;24;65;176;50;26;41;23
366.0;29;62;23;67;177;47;30;40;25
372.0;31;61;23;66;180;47;28;40;24
378.0;30;61;22;66;177;49;28;42;25
384.0;30;61;23;66;180;43;28;42;27
390.0;29;61;24;68;181;45;28;43;21
396.0;27;59;26;66;182;45;28;44;23
402.0;25;56;31;65;182;47;28;42;24
408.0;25;57;29;64;182;47;26;46;24
414.0;27;56;25;62;187;51;23;46;23
420.0;27;60;23;58;183;51;20;52;26
426.0;28;59;23;57;186;51;22;48;26
432.0;27;56;27;57;188;52;18;49;26
438.0;28;53;29;56;190;50;19;47;28
444.0;28;56;30;56;191;49;15;46;29
450.0;31;55;29;56;193;45;19;46;26
456.0;30;53;29;55;194;49;19;48;23
462.0;28;50;30;54;193;51;22;50;22
468.0;24;50;30;53;195;54;23;50;21
474.0;25;51;27;53;196;54;19;51;24
480.0;24;55;34;50;197;52;17;51;20
486.0;23;56;32;50;202;52;18;44;23
492.0;25;54;33;50;204;51;19;42;22
498.0;24;53;32;48;208;54;17;41;23
504.0;22;55;37;49;208;47;17;43;22
510.0;19;59;35;48;208;49;19;43;20
516.0;18;62;25;49;212;50;17;44;23
522.0;21;59;23;50;216;46;19;44;22
528.0;23;60;22;50;216;47;19;41;22
534.0;22;58;19;51;215;50;20;42;23
540.0;22;55;21;56;216;47;18;40;25
546.0;24;57;19;57;216;47;16;42;22
552.0;22;55;24;55;217;46;16;42;23
