#auto generated file!
12.0;31;40;42;43;47;41;35;34;37
18.0;30;39;41;40;54;42;32;35;37
24.0;29;40;40;41;56;41;37;36;30
30.0;29;40;41;42;59;41;34;38;26
36.0;28;45;41;39;59;42;33;39;24
42.0;29;42;38;36;66;44;34;37;24
48.0;26;41;39;36;68;46;36;34;24
54.0;22;46;32;38;73;44;35;36;24
60.0;23;46;31;38;74;42;34;37;25
66.0;24;47;29;38;76;42;34;37;23
72.0;27;47;28;39;76;43;32;37;21
78.0;30;45;25;40;77;45;32;38;18
84.0;32;46;23;39;75;43;33;39;20
90.0;33;45;25;35;75;44;32;38;23
96.0;29;44;23;37;76;48;32;38;23
102.0;29;44;25;39;78;46;31;37;21
108.0;29;46;25;40;78;44;31;35;22
114.0;29;47;24;43;82;41;31;34;19
120.0;28;46;26;46;80;39;29;36;20
126.0;25;45;26;47;82;40;28;38;19
132.0;28;47;22;42;83;42;27;37;22
138.0;27;48;22;43;84;42;27;35;22
144.0;25;51;22;40;85;42;27;36;22
150.0;22;51;26;43;84;42;22;37;23
156.0;21;50;26;42;86;41;23;36;25
162.0;20;52;24;42;85;40;21;41;25
168.0;22;51;21;39;84;44;20;41;28
174.0;18;52;18;39;89;45;19;42;28
180.0;20;51;16;40;90;44;18;42;29
186.0;22;52;14;39;92;43;18;39;31
192.0;22;53;16;37;93;44;17;38;30
198.0;25;49;19;35;93;42;15;40;32
204.0;23;52;21;36;93;40;16;40;29
210.0;21;51;21;36;97;38;16;41;29
216.0;22;53;23;33;97;36;15;44;27
222.0;25;55;18;33;100;36;15;43;25
228.0;23;54;21;33;104;35;14;43;23
234.0;23;54;21;33;107;35;14;40;23
240.0;24;48;21;30;112;34;17;39;25
246.0;21;52;19;33;110;40;13;39;23
252.0;21;53;21;32;109;38;16;40;20
258.0;18;51;22;37;110;37;17;39;19
264.0;17;52;23;36;111;36;15;40;20
270.0;18;50;23;35;112;36;17;41;18
276.0;17;49;23;34;117;32;18;43;17
282.0;16;47;27;36;119;31;15;44;15
288.0;15;46;26;32;120;31;19;45;16
294.0;15;46;20;31;119;30;19;52;18
300.0;14;45;22;29;122;31;19;52;16
306.0;14;43;22;30;125;29;19;50;18
312.0;15;42;25;28;125;28;20;50;17
318.0;15;45;22;28;126;26;19;50;19
324.0;13;44;25;27;128;26;18;49;20
330.0;16;41;27;28;128;24;18;48;20
336.0;18;44;24;27;127;25;20;46;19
342.0;19;45;23;23;128;26;21;45;20
348.0;18;44;25;24;129;25;20;43;22
354.0;19;40;24;24;131;23;20;44;25
360.0;18;36;25;26;131;23;21;47;23
366.0;18;35;28;27;129;24;20;47;22
372.0;22;35;25;27;130;23;19;45;24
378.0;22;36;24;29;128;24;19;46;22
384.0;20;36;20;31;129;26;19;49;20
390.0;22;35;18;30;131;31;17;46;20
396.0;17;36;17;31;131;33;15;48;22
402.0;17;39;18;30;130;34;16;43;23
408.0;18;36;19;32;130;33;16;42;24
414.0;17;38;15;32;129;34;17;41;27
420.0;17;41;18;32;127;34;18;38;25
426.0;19;40;19;27;128;35;19;38;25
432.0;20;37;21;29;127;36;20;36;24
438.0;21;37;21;29;128;34;20;36;24
444.0;17;33;22;32;128;38;17;37;26
450.0;13;35;24;33;129;38;19;38;21
456.0;14;34;24;33;128;36;18;42;21
462.0;14;32;23;31;130;37;19;42;22
468.0;13;32;23;31;131;36;20;44;20
474.0;15;31;24;31;130;39;23;40;17
480.0;14;32;23;32;129;36;24;42;18
486.0;16;35;20;33;128;37;23;42;16
492.0;16;37;21;31;126;38;23;40;18
498.0;17;39;18;32;127;39;22;42;14
504.0;16;39;18;35;127;36;19;45;15
510.0;17;36;20;37;125;37;17;45;16
516.0;18;35;21;36;126;36;18;45;15
522.0;19;34;17;38;126;38;13;48;17
528.0;21;33;14;40;125;39;12;46;20
534.0;19;32;13;41;126;37;16;47;19
540.0;21;35;10;38;126;42;16;44;18
546.0;22;37;9;38;125;41;14;45;19
552.0;22;36;9;37;124;40;13;46;23
558.0;22;33;10;40;124;39;17;46;19
564.0;21;32;10;38;124;40;19;44;22
570.0;21;33;11;41;125;38;16;43;22
576.0;20;34;11;38;127;37;16;44;23
582.0;25;32;12;35;129;35;16;43;23
588.0;25;33;13;35;129;35;14;41;25
594.0;25;32;15;33;129;33;15;39;29
600.0;22;31;16;32;131;32;13;39;34
606.0;23;33;14;31;130;33;14;40;32
612.0;24;32;18;33;130;31;15;38;29
618.0;24;34;16;32;130;30;15;41;28
624.0;24;34;17;30;128;32;14;41;30
630.0;22;34;20;30;126;34;17;40;27
636.0;23;31;22;30;126;31;18;41;28
642.0;23;29;19;33;127;27;19;45;28
648.0;24;30;19;32;127;26;21;42;29
654.0;21;28;23;33;128;29;22;41;25
660.0;25;31;22;34;129;30;20;39;20
666.0;20;32;21;34;130;33;19;40;21
672.0;18;30;19;36;130;36;22;39;20
678.0;17;29;24;35;128;38;22;36;21
684.0;14;30;25;37;130;37;21;36;20
690.0;13;30;25;38;134;33;22;36;19
696.0;11;29;21;40;136;31;25;36;21
702.0;14;31;21;41;137;29;24;35;18
708.0;14;30;22;38;139;29;23;36;19
714.0;12;33;21;41;137;27;21;38;20
720.0;13;34;16;42;140;26;21;38;20
726.0;16;34;13;41;140;27;21;39;19
732.0;14;34;13;39;138;29;21;39;23
738.0;13;32;15;38;137;32;21;39;23
744.0;15;33;15;37;137;34;19;38;22
750.0;14;34;13;37;137;33;19;39;24
