#auto generated file!
12.0;20;22;16;27;23;31;30;37;24
18.0;17;22;17;28;27;27;30;37;25
24.0;16;22;17;26;27;28;31;36;27
30.0;16;21;19;29;30;25;28;37;25
36.0;15;22;20;32;30;25;25;38;23
42.0;15;22;21;31;31;26;26;36;22
48.0;16;23;18;32;33;26;25;37;20
54.0;16;26;18;28;35;28;26;35;18
60.0;15;23;19;28;38;26;26;36;19
66.0;14;22;19;29;39;27;24;34;22
72.0;13;18;20;31;42;27;25;34;20
78.0;12;21;19;31;42;29;22;34;20
84.0;13;21;19;28;43;28;22;35;21
90.0;10;21;21;29;45;30;20;34;20
96.0;11;21;21;28;47;31;19;33;19
102.0;11;21;20;27;48;28;20;36;19
108.0;10;21;18;31;50;27;18;35;20
114.0;11;21;16;34;50;28;18;34;18
120.0;12;21;16;33;52;29;16;35;16
126.0;14;23;13;34;52;29;13;36;16
132.0;15;25;12;34;55;29;12;35;13
138.0;14;23;13;34;56;29;10;37;14
144.0;16;22;12;33;56;29;10;33;19
150.0;13;18;9;33;60;32;10;39;16
156.0;12;18;9;32;61;32;10;39;17
162.0;11;19;11;30;59;30;11;42;17
168.0;10;19;12;29;59;31;11;42;17
174.0;6;18;14;31;62;31;12;40;16
180.0;9;19;12;31;63;29;14;38;15
186.0;10;22;13;29;66;30;12;36;12
192.0;8;23;13;27;65;30;13;38;13
198.0;7;22;14;28;66;28;13;38;14
204.0;9;22;16;27;66;27;8;41;14
210.0;11;24;15;27;66;25;7;43;12
216.0;12;24;14;25;68;27;6;42;12
222.0;11;24;13;28;69;26;6;40;13
228.0;11;22;15;28;70;26;5;40;13
234.0;10;24;14;28;67;28;5;39;15
240.0;8;27;15;26;68;28;5;39;14
246.0;8;26;16;25;70;28;7;39;11
252.0;7;23;16;25;69;28;8;41;13
258.0;7;22;16;24;69;30;8;40;14
264.0;6;22;15;27;68;30;9;39;14
270.0;8;22;15;28;69;29;9;37;13
276.0;6;20;18;29;68;27;11;39;12
282.0;7;20;18;30;69;27;11;38;10
288.0;6;20;17;32;72;27;10;36;10
294.0;6;20;17;31;75;29;9;34;9
300.0;7;19;16;29;77;32;9;32;9
306.0;6;21;15;27;76;30;12;34;9
312.0;6;20;15;27;75;29;15;33;10
318.0;5;22;12;29;76;28;13;36;9
324.0;6;22;12;28;77;28;13;35;9
330.0;8;23;12;26;77;28;13;34;9
336.0;9;23;13;26;78;26;15;31;9
342.0;12;21;15;25;80;25;16;29;7
348.0;12;21;13;26;81;27;15;27;8
354.0;14;23;15;25;82;27;11;26;7
360.0;14;23;18;24;83;27;8;26;7
366.0;12;23;21;24;83;26;8;24;9
372.0;12;25;20;25;82;25;8;26;7
378.0;10;26;21;26;83;26;8;23;7
384.0;10;24;22;26;83;26;7;24;8
390.0;11;25;19;26;82;28;9;23;7
396.0;11;26;18;27;84;25;9;22;8
402.0;10;26;15;27;86;25;9;24;8
408.0;10;25;14;26;88;27;8;23;9
414.0;12;28;12;28;85;26;7;22;10
420.0;12;28;13;27;84;28;6;21;11
426.0;15;28;9;29;85;27;6;20;11
432.0;15;27;8;28;86;27;8;20;11
438.0;14;28;8;29;86;29;8;19;9
444.0;13;26;6;27;88;30;9;20;11
450.0;10;26;7;24;91;30;11;19;12
456.0;10;27;5;25;91;29;12;19;12
462.0;9;26;7;28;90;29;12;19;10
468.0;8;22;8;28;90;32;13;18;11
474.0;9;25;8;26;89;32;13;17;11
480.0;11;25;9;27;90;30;12;18;8
486.0;11;24;8;31;92;25;9;19;11
492.0;11;25;9;27;93;24;9;21;11
498.0;11;24;11;26;92;23;10;22;11
504.0;12;24;13;25;89;22;13;22;10
510.0;12;21;14;26;89;23;14;22;9
516.0;10;19;14;25;89;25;14;23;11
522.0;11;22;13;22;89;26;14;19;14
528.0;12;23;12;24;89;25;12;21;12
534.0;13;26;10;20;89;25;13;22;12
540.0;15;22;11;19;89;24;14;23;13
546.0;16;21;11;18;90;24;13;24;13
552.0;17;17;10;19;89;26;15;25;12
558.0;17;18;9;19;88;28;14;24;13
564.0;15;18;10;19;88;26;15;25;14
570.0;15;18;11;19;88;28;14;25;12
576.0;15;18;7;19;89;29;14;28;11
582.0;15;19;10;17;90;28;13;28;10
588.0;14;21;9;18;91;26;13;26;12
594.0;13;21;10;19;92;26;13;26;10
600.0;13;21;11;20;92;27;11;25;10
606.0;11;21;11;22;93;26;12;24;10
612.0;12;23;13;24;95;24;10;23;6
618.0;12;23;12;26;95;22;10;23;7
624.0;11;23;12;28;93;22;11;24;6
630.0;11;26;11;29;93;20;12;22;6
636.0;10;25;10;30;95;22;12;20;6
642.0;10;26;9;27;99;23;9;20;7
648.0;11;26;9;28;101;21;6;22;6
654.0;12;25;9;28;102;18;7;22;7
660.0;13;26;8;26;105;17;6;21;8
666.0;11;26;9;27;104;17;6;21;9
672.0;10;26;9;27;104;18;7;20;9
678.0;11;26;11;23;104;19;7;19;10
684.0;10;27;10;24;104;18;7;21;9
690.0;9;29;12;23;102;18;6;19;12
696.0;10;27;11;27;99;20;7;20;9
702.0;10;27;11;27;98;19;8;22;8
708.0;11;27;10;27;97;19;7;21;11
714.0;11;27;10;25;97;19;7;22;12
720.0;11;29;10;26;97;17;6;24;10
726.0;8;28;12;26;98;16;8;23;11
732.0;7;28;11;26;98;16;8;24;12
738.0;10;27;12;25;98;15;8;24;11
744.0;11;25;10;26;100;17;6;23;12
750.0;11;26;9;24;100;18;8;20;14
756.0;13;26;6;23;102;19;7;20;14
762.0;13;27;6;26;103;18;8;19;10
768.0;12;29;5;25;101;20;9;19;10
774.0;12;29;6;26;101;19;11;15;11
780.0;10;27;6;25;103;19;11;16;13
786.0;11;27;6;23;104;20;12;14;13
792.0;12;28;6;22;104;19;13;14;12
798.0;10;24;6;23;105;20;13;16;13
804.0;11;24;6;21;105;20;13;17;13
810.0;12;25;4;19;104;20;14;18;14
816.0;12;24;4;19;104;18;16;18;15
822.0;10;24;8;18;106;18;14;17;15
828.0;10;24;9;17;105;17;16;18;14
834.0;11;22;11;16;104;19;16;18;13
840.0;11;23;12;16;104;18;18;16;12
846.0;12;20;10;17;106;16;20;18;11
852.0;14;20;11;15;107;18;16;18;11
858.0;9;19;13;16;110;19;14;18;12
864.0;8;20;13;16;107;18;16;20;12
870.0;7;23;15;19;106;17;14;19;10
876.0;5;22;14;21;105;20;14;19;10
882.0;7;23;12;22;107;19;12;19;9
888.0;7;24;12;21;106;21;11;20;8
894.0;7;24;11;20;106;23;10;19;10
900.0;5;24;12;20;107;23;10;20;9
906.0;5;25;10;21;104;24;11;19;11
912.0;4;26;11;21;104;24;10;19;11
918.0;4;25;11;19;105;23;12;19;12
924.0;5;24;10;20;105;23;13;16;14
930.0;5;23;10;20;103;25;14;17;13
936.0;6;21;9;22;103;26;14;18;11
942.0;5;19;8;21;103;26;13;21;14
948.0;5;16;10;23;103;25;13;21;14
954.0;5;17;11;22;103;26;12;20;14
960.0;4;17;12;21;103;25;12;20;16
966.0;6;17;14;21;103;21;12;20;16
972.0;7;15;15;22;101;21;12;21;16
978.0;7;15;15;24;100;20;12;21;16
984.0;8;16;17;23;99;21;13;20;13
990.0;9;16;13;21;99;23;16;20;13
996.0;9;17;13;22;99;21;16;22;11
1002.0;9;18;10;22;101;22;15;21;12
1008.0;10;19;12;21;101;24;14;19;10
1014.0;8;20;13;22;101;23;13;20;10
1020.0;8;20;14;23;100;23;13;19;10
1026.0;7;20;16;24;100;23;11;20;9
1032.0;5;21;14;24;100;24;12;21;9
1038.0;8;21;15;22;103;23;11;20;7
1044.0;9;22;16;22;103;22;10;20;6
1050.0;10;21;15;20;102;24;13;19;6
1056.0;11;20;14;20;104;21;12;19;9
1062.0;12;20;12;22;104;19;12;19;10
1068.0;12;20;8;23;107;18;15;19;8
1074.0;12;20;9;22;108;19;16;18;6
1080.0;11;21;10;23;106;17;20;17;5
1086.0;13;20;8;24;105;15;18;22;5
1092.0;13;20;6;25;102;17;16;21;10
1098.0;11;18;6;27;103;16;16;22;11
1104.0;11;20;11;24;100;20;14;19;11
1110.0;10;20;9;23;99;23;14;18;14
1116.0;10;20;9;22;96;23;15;19;16
1122.0;10;18;9;22;96;23;16;19;17
1128.0;11;18;9;21;95;22;18;21;15
1134.0;11;18;8;20;95;21;22;20;15
1140.0;10;22;7;18;97;19;23;17;17
1146.0;12;22;8;18;96;17;24;17;16
1152.0;12;24;7;15;96;16;28;17;15
1158.0;13;23;6;17;95;17;25;19;15
1164.0;11;25;5;17;95;18;25;19;15
1170.0;8;26;7;18;95;19;25;17;15
1176.0;7;25;10;17;96;20;25;17;13
1182.0;9;24;9;16;95;20;24;17;16
1188.0;9;26;9;15;95;20;23;17;16
1194.0;9;27;10;15;96;20;21;17;15
1200.0;8;26;10;15;93;22;23;20;13
1206.0;9;25;13;14;92;23;21;20;13
1212.0;11;25;13;15;90;24;19;20;13
1218.0;12;26;12;14;91;23;16;22;14
1224.0;11;25;13;16;92;22;15;24;12
1230.0;12;25;12;17;90;25;14;24;11
1236.0;11;25;9;16;92;27;13;24;13
1242.0;5;26;12;18;90;26;15;25;13
1248.0;9;27;12;16;90;26;14;24;12
1254.0;10;26;12;16;90;25;14;25;12
1260.0;10;27;11;15;91;28;13;24;11
1266.0;11;27;11;18;90;26;11;26;10
1272.0;13;27;7;21;89;27;12;23;11
1278.0;13;27;7;22;90;27;9;22;13
1284.0;10;28;7;22;94;26;9;23;11
1290.0;8;27;8;21;95;27;10;24;10
1296.0;10;27;5;21;96;27;11;24;9
1302.0;10;24;4;22;96;28;12;25;9
1308.0;10;24;4;21;97;26;13;24;11
1314.0;7;25;5;22;98;24;14;22;13
1320.0;9;22;7;20;100;24;14;22;12
1326.0;8;21;9;20;101;24;13;23;11
1332.0;8;22;9;20;101;24;12;23;11
1338.0;11;20;9;20;99;26;10;24;11
1344.0;11;18;6;17;100;29;9;25;15
1350.0;10;17;6;18;101;29;10;23;16
1356.0;12;18;8;16;100;27;11;23;15
1362.0;15;17;8;17;100;26;12;21;14
1368.0;14;16;10;18;100;25;11;20;16
1374.0;12;16;13;19;99;26;12;19;14
1380.0;13;19;13;19;99;24;12;17;14
1386.0;15;18;14;22;98;24;13;16;10
1392.0;12;21;15;25;97;22;13;16;9
1398.0;10;23;15;26;100;22;11;16;7
1404.0;11;23;14;26;100;22;11;16;7
1410.0;11;24;14;27;99;22;10;14;9
1416.0;11;24;16;28;98;20;7;15;11
1422.0;12;22;15;28;98;21;6;17;11
1428.0;12;23;15;27;99;22;6;18;8
1434.0;11;22;16;25;100;19;9;18;10
1440.0;12;24;17;24;98;19;11;17;8
1446.0;13;25;15;21;100;17;13;18;8
1452.0;10;24;16;22;100;21;13;17;7
1458.0;9;23;18;21;101;23;11;16;8
1464.0;10;24;18;20;101;22;9;17;9
1470.0;12;24;16;20;101;24;6;18;9
1476.0;10;24;13;21;102;22;8;20;10
1482.0;9;22;15;21;103;23;7;22;8
1488.0;10;22;15;21;103;23;6;21;9
1494.0;12;22;13;18;103;24;8;22;8
1500.0;10;22;15;18;104;22;9;24;6
1506.0;11;21;14;19;105;21;9;23;7
1512.0;12;20;13;20;106;21;10;22;6
1518.0;12;18;11;20;106;21;11;23;8
1524.0;11;18;12;19;106;21;11;24;8
1530.0;12;18;12;20;105;22;11;21;9
1536.0;11;19;12;20;105;20;11;22;10
1542.0;10;18;12;21;105;18;14;23;9
1548.0;12;20;8;20;105;17;13;24;11
1554.0;13;20;10;19;105;18;13;23;9
1560.0;11;19;9;20;105;19;13;25;9
1566.0;11;17;10;23;104;19;13;25;8
1572.0;11;17;9;25;103;19;12;25;9
1578.0;11;19;9;26;101;17;12;27;8
1584.0;9;16;9;26;105;18;11;27;9
1590.0;10;14;9;26;105;18;10;26;12
1596.0;10;16;7;25;105;20;11;26;10
1602.0;10;16;6;24;107;19;13;26;9
1608.0;10;14;6;23;110;17;13;27;10
1614.0;10;13;7;23;110;16;13;27;11
1620.0;15;13;6;22;108;15;12;28;11
1626.0;15;12;5;20;105;18;12;32;11
1632.0;15;13;6;22;104;18;9;31;12
1638.0;16;13;8;20;106;17;10;31;9
1644.0;15;12;6;22;107;16;9;33;10
1650.0;16;13;5;22;105;16;9;33;11
1656.0;16;14;6;23;106;16;8;32;9
1662.0;18;12;6;23;108;16;8;30;9
1668.0;17;13;6;24;106;18;9;27;10
1674.0;14;12;5;25;107;21;8;27;11
1680.0;16;12;5;25;106;20;7;29;10
1686.0;15;12;7;21;109;19;8;31;8
1692.0;15;14;9;20;108;21;8;28;7
1698.0;13;14;10;21;107;20;9;28;8
1704.0;14;17;10;20;106;21;9;27;6
1710.0;15;18;8;20;107;21;9;26;6
1716.0;10;20;9;22;108;19;7;28;7
1722.0;12;20;9;21;107;18;6;27;10
1728.0;14;19;9;17;112;18;6;26;9
1734.0;14;20;10;19;111;19;6;23;8
1740.0;13;20;9;20;112;17;7;23;9
1746.0;14;18;9;18;113;17;8;23;10
1752.0;15;17;9;19;114;18;9;21;8
1758.0;14;17;9;17;116;17;10;22;8
1764.0;15;18;8;17;117;16;10;21;8
1770.0;12;18;5;18;120;15;10;23;9
1776.0;11;17;6;17;120;16;10;23;10
1782.0;10;15;8;16;119;17;9;24;12
1788.0;10;14;9;16;119;18;8;24;12
1794.0;13;14;7;16;118;19;8;22;13
