#auto generated file!
12.0;46;40;56;50;53;52;38;43;42
18.0;45;44;58;50;59;49;33;39;43
24.0;42;44;57;53;60;49;36;41;38
30.0;44;43;51;56;65;47;35;40;39
36.0;42;39;49;58;72;48;33;42;37
42.0;43;38;46;56;74;50;35;41;37
48.0;43;39;42;54;78;53;33;42;36
54.0;39;40;47;52;80;55;34;41;32
60.0;34;42;47;52;83;52;33;47;30
66.0;32;46;42;55;84;54;33;48;26
72.0;33;47;39;56;87;54;35;47;22
78.0;30;49;40;59;88;56;30;46;22
84.0;30;51;37;55;88;59;31;48;21
90.0;33;51;39;50;90;55;31;47;24
96.0;28;51;39;53;94;55;29;50;21
102.0;28;52;31;54;95;57;29;51;23
108.0;29;53;28;59;93;57;29;47;25
114.0;27;57;25;53;100;56;29;50;23
120.0;25;59;26;55;101;55;29;48;22
126.0;27;58;26;52;101;56;27;50;23
132.0;25;57;26;53;99;57;28;51;24
138.0;24;57;25;53;99;57;28;54;23
144.0;19;58;25;53;100;56;32;49;28
150.0;15;60;25;54;102;54;29;52;29
156.0;16;61;21;53;102;57;28;49;33
162.0;19;60;22;52;102;56;31;48;30
168.0;22;55;22;52;102;60;30;46;31
174.0;24;51;20;52;104;62;30;48;29
180.0;25;52;20;53;105;62;27;46;30
186.0;24;55;19;54;106;60;28;46;28
192.0;22;54;20;56;108;58;30;46;26
198.0;19;54;23;54;110;60;29;46;25
204.0;16;54;22;54;113;63;26;47;25
210.0;17;52;20;55;113;60;26;52;25
216.0;20;52;16;55;118;62;23;52;22
222.0;18;51;19;56;119;59;20;55;23
228.0;17;54;22;53;120;57;21;52;24
234.0;18;54;22;58;119;57;20;51;21
240.0;20;53;24;56;115;56;23;49;24
246.0;23;51;24;57;118;51;24;46;26
252.0;23;54;23;57;117;49;24;44;29
258.0;22;57;23;53;120;46;28;41;30
264.0;19;59;21;54;122;45;28;42;30
270.0;17;58;21;56;124;43;31;44;26
276.0;17;58;21;52;126;46;31;42;27
282.0;18;59;22;48;128;47;31;40;27
288.0;21;59;21;50;128;47;29;37;28
294.0;23;61;21;50;128;41;27;44;25
