#auto generated file!
12.0;30;37;37;42;39;41;35;36;33
18.0;26;35;36;43;45;42;32;39;32
24.0;24;36;33;44;46;40;34;38;35
30.0;22;36;32;45;48;39;36;38;34
36.0;24;34;30;44;49;41;35;38;35
42.0;20;34;33;45;50;40;39;36;33
48.0;20;39;34;46;46;42;40;32;31
54.0;23;38;32;45;50;47;34;32;29
60.0;24;42;30;47;53;47;30;31;26
66.0;21;40;28;46;57;54;27;30;27
72.0;19;40;27;45;59;54;28;29;29
78.0;20;41;25;42;61;55;27;27;32
84.0;21;39;24;38;61;56;28;31;32
90.0;21;42;26;38;61;58;28;30;26
96.0;22;41;29;39;63;61;24;28;23
102.0;22;41;28;41;63;58;21;33;23
108.0;25;43;28;38;65;51;23;33;24
114.0;24;46;30;38;67;47;20;34;24
120.0;28;46;30;40;70;46;17;31;22
126.0;29;46;29;43;69;43;18;32;21
132.0;27;49;28;43;71;42;19;31;20
138.0;26;49;28;42;71;40;24;31;19
144.0;22;47;24;43;73;40;27;36;18
150.0;21;46;22;43;74;39;28;36;21
156.0;20;46;21;38;76;39;34;34;22
162.0;22;46;19;38;78;40;31;33;23
168.0;25;43;18;38;78;40;31;35;22
174.0;23;45;18;38;78;43;29;36;20
180.0;23;45;18;39;82;42;27;35;19
186.0;20;43;18;38;82;44;26;37;22
192.0;21;46;20;36;85;41;25;36;20
198.0;18;48;23;37;83;40;24;36;21
204.0;19;47;21;35;87;41;23;36;21
210.0;19;45;20;36;89;43;22;36;20
216.0;19;45;20;35;88;41;24;37;21
222.0;24;45;21;33;90;41;24;33;19
228.0;23;46;20;32;91;41;26;34;17
234.0;23;44;20;35;94;39;27;32;16
240.0;22;42;22;36;97;38;27;31;15
246.0;24;41;23;35;94;42;26;30;15
252.0;23;42;24;36;93;45;25;28;14
258.0;23;41;21;36;93;42;29;31;14
264.0;23;41;23;32;94;43;28;34;12
270.0;24;39;24;33;93;42;27;36;12
276.0;25;38;20;33;96;43;26;36;13
282.0;23;43;20;33;97;45;25;33;11
288.0;19;43;20;36;99;44;22;33;14
294.0;19;43;18;35;101;42;23;35;14
300.0;19;44;17;36;103;43;23;32;13
306.0;18;42;18;37;103;44;21;33;14
312.0;21;42;18;37;104;43;18;34;13
318.0;19;39;20;37;108;41;17;35;14
324.0;19;40;19;38;108;39;16;36;15
330.0;18;41;16;39;110;39;16;34;17
336.0;16;38;16;38;111;37;21;36;17
342.0;15;36;15;37;113;38;20;40;16
348.0;14;37;15;40;113;39;18;37;17
354.0;14;39;14;42;115;38;15;38;15
360.0;13;39;18;40;116;36;15;36;17
366.0;15;36;17;39;116;38;19;36;14
372.0;14;35;18;38;120;40;17;34;14
378.0;13;33;23;39;121;37;16;35;13
384.0;11;31;23;40;123;37;15;37;13
390.0;12;30;21;41;127;37;16;36;10
396.0;13;34;24;34;128;35;17;34;11
402.0;13;35;21;30;129;33;18;36;15
408.0;13;35;22;31;127;32;17;34;19
414.0;11;35;22;31;126;34;16;32;23
420.0;12;37;22;28;127;34;15;32;23
426.0;10;34;23;27;127;35;16;35;23
432.0;12;34;21;28;126;34;17;36;22
438.0;15;34;21;26;127;33;16;36;22
444.0;14;32;16;27;132;31;17;37;24
450.0;13;35;16;28;132;33;17;34;22
456.0;13;36;13;28;134;35;15;33;23
462.0;14;36;13;27;134;37;15;31;23
468.0;14;37;14;27;134;35;17;32;20
474.0;16;37;13;27;132;34;16;34;21
480.0;20;36;12;28;135;31;16;33;19
486.0;19;36;13;28;135;30;16;34;19
492.0;14;41;10;26;136;32;16;35;20
498.0;16;39;14;26;135;34;15;33;18
504.0;13;41;16;26;135;34;12;36;17
510.0;14;40;15;27;134;36;11;37;16
516.0;17;39;16;23;135;36;9;37;18
522.0;16;39;20;24;134;38;8;36;15
528.0;15;37;20;24;134;39;10;34;17
534.0;13;37;20;25;136;40;12;32;15
540.0;12;38;21;25;132;42;11;35;14
546.0;12;41;22;26;130;41;11;34;13
552.0;11;44;22;25;129;41;11;34;13
558.0;13;43;24;26;126;41;9;32;16
564.0;14;44;21;29;126;40;10;31;15
570.0;14;43;19;28;128;41;13;30;14
576.0;14;40;18;28;130;42;12;30;16
582.0;13;37;23;26;131;40;11;30;19
588.0;16;36;16;29;128;37;12;34;22
594.0;15;36;17;27;128;37;12;37;21
600.0;15;35;20;27;125;37;13;37;21
606.0;16;37;20;25;125;35;15;38;19
612.0;17;36;20;26;123;35;17;39;17
618.0;21;35;19;29;123;33;15;39;16
624.0;20;35;18;30;124;32;14;41;16
630.0;18;34;16;33;124;34;13;37;21
636.0;18;34;18;33;126;33;10;36;22
642.0;17;33;20;32;129;32;12;32;23
648.0;17;32;22;33;128;33;14;31;20
654.0;16;33;21;32;129;32;15;31;21
660.0;14;34;22;32;130;30;15;33;20
666.0;14;33;20;31;131;34;15;34;18
672.0;16;33;21;29;130;35;14;34;18
678.0;13;33;19;32;131;36;11;35;20
684.0;13;32;18;33;132;34;11;36;21
690.0;12;30;19;33;133;37;10;36;20
696.0;11;31;19;32;134;37;10;35;21
702.0;11;32;18;30;136;36;9;36;22
708.0;13;31;20;30;136;37;10;34;19
714.0;13;30;22;32;136;38;10;32;17
720.0;16;29;21;31;132;39;11;33;18
726.0;17;31;20;31;130;40;12;33;16
732.0;15;31;17;31;128;47;11;37;13
738.0;16;30;17;29;129;46;12;38;13
744.0;16;30;19;29;129;44;11;39;13
750.0;15;32;16;29;129;46;11;39;13
756.0;14;30;15;35;127;45;11;39;14
762.0;16;29;16;36;124;48;9;40;12
768.0;14;32;15;39;124;45;8;41;12
774.0;14;32;12;39;122;47;11;41;12
780.0;15;30;13;38;121;46;11;42;14
786.0;15;29;11;39;120;45;11;45;15
792.0;15;31;11;38;122;41;12;45;15
798.0;14;31;12;37;121;40;11;48;16
804.0;13;32;13;37;119;38;12;48;18
810.0;13;32;12;37;120;40;11;47;18
816.0;12;30;15;36;121;41;11;46;18
822.0;10;30;17;36;122;37;14;46;18
828.0;12;28;17;35;120;39;14;45;20
834.0;13;26;16;33;120;41;15;49;17
840.0;15;24;15;30;122;43;14;49;18
846.0;13;24;14;31;123;44;15;49;17
852.0;16;23;13;32;125;40;16;47;18
858.0;16;21;10;33;127;41;18;46;18
864.0;16;23;10;31;126;42;19;47;16
870.0;15;23;10;26;130;43;17;49;17
876.0;13;23;11;24;132;45;16;49;17
882.0;14;25;13;25;128;43;18;45;19
888.0;12;26;15;25;128;42;19;44;19
894.0;13;31;17;22;130;43;16;41;17
900.0;12;29;19;20;130;42;16;44;18
906.0;13;28;17;21;132;41;18;42;18
912.0;15;26;18;25;133;39;19;38;17
918.0;17;24;20;25;134;36;19;36;19
924.0;17;21;22;24;135;35;17;38;21
930.0;16;22;26;23;137;34;16;35;21
936.0;15;22;27;21;139;36;16;36;18
942.0;16;21;27;22;139;36;16;35;18
948.0;17;20;27;24;139;38;14;33;18
954.0;17;19;29;23;142;39;13;30;18
960.0;18;19;26;23;144;38;14;28;20
966.0;16;20;25;25;141;38;15;31;19
972.0;15;21;22;26;144;35;13;34;20
978.0;15;22;24;26;142;31;17;31;22
984.0;16;21;22;27;141;31;17;30;25
990.0;15;20;23;27;141;32;18;27;27
996.0;14;21;23;27;142;32;18;28;25
1002.0;13;21;21;30;142;32;18;28;25
1008.0;16;20;23;30;141;31;18;30;21
1014.0;18;20;21;29;141;30;20;30;21
1020.0;16;22;19;30;139;29;18;34;23
1026.0;16;20;21;30;140;28;18;33;24
1032.0;14;21;20;28;140;29;20;34;24
1038.0;15;22;19;29;141;30;16;34;24
1044.0;14;22;19;29;139;34;18;33;22
1050.0;15;22;16;29;141;35;20;30;22
1056.0;14;22;18;29;140;33;22;29;23
1062.0;17;25;17;29;143;32;16;30;21
1068.0;18;24;17;30;143;31;17;30;20
1074.0;18;25;17;28;145;34;16;28;19
1080.0;18;25;18;27;143;37;16;28;18
1086.0;19;27;18;28;142;33;16;30;17
1092.0;20;28;20;28;142;33;13;30;16
1098.0;23;29;14;27;144;35;15;28;15
1104.0;23;30;12;26;144;38;15;27;15
1110.0;22;32;11;26;145;38;17;25;14
1116.0;23;33;10;26;146;38;16;24;14
1122.0;24;30;10;28;147;36;17;26;12
1128.0;22;31;8;27;148;37;17;25;15
1134.0;23;32;10;26;148;35;17;25;14
1140.0;20;32;10;28;147;40;14;25;14
1146.0;22;32;7;31;147;41;14;23;13
1152.0;23;33;7;33;145;39;13;25;12
1158.0;22;32;8;32;146;41;10;26;13
1164.0;22;33;8;34;142;41;10;25;15
1170.0;23;33;7;38;143;38;8;27;13
1176.0;22;34;6;36;143;42;7;29;11
1182.0;21;34;5;36;142;45;8;28;11
1188.0;19;33;5;37;141;44;8;29;14
1194.0;17;33;7;40;141;43;8;27;14
1200.0;14;36;8;38;139;42;8;30;15
1206.0;12;37;12;35;140;41;10;28;15
1212.0;12;39;14;35;140;38;9;28;15
1218.0;11;38;14;35;142;37;9;28;16
1224.0;11;38;13;37;140;40;7;27;17
1230.0;10;34;13;39;140;39;9;27;19
1236.0;12;35;14;40;139;40;5;25;20
1242.0;12;33;12;45;138;41;7;23;19
1248.0;14;33;15;43;139;40;7;24;15
1254.0;17;33;14;40;142;38;8;23;15
1260.0;18;33;15;38;140;39;8;24;15
1266.0;20;29;18;35;138;42;10;25;13
1272.0;18;29;17;35;136;41;12;27;15
1278.0;21;26;20;32;138;38;12;26;17
1284.0;21;24;21;33;139;39;11;26;16
1290.0;20;24;23;31;142;37;11;27;15
1296.0;19;25;24;33;139;37;9;27;17
1302.0;19;26;23;34;138;36;9;28;17
1308.0;19;28;18;35;142;35;10;27;16
1314.0;19;27;19;35;143;34;11;25;17
1320.0;18;28;20;38;142;33;11;23;17
1326.0;18;28;20;41;143;27;13;22;18
1332.0;18;26;19;41;139;29;19;21;18
1338.0;17;25;20;40;141;33;19;20;15
1344.0;15;27;21;39;141;32;19;21;15
1350.0;16;27;22;42;140;33;13;20;17
1356.0;15;30;22;42;140;33;15;18;15
1362.0;16;31;25;41;142;31;15;16;13
1368.0;18;31;19;41;145;32;15;17;12
1374.0;19;30;20;43;145;32;15;15;11
1380.0;18;29;19;44;143;32;18;15;12
1386.0;19;29;19;46;141;31;17;15;13
1392.0;19;28;18;48;139;31;18;16;13
1398.0;19;27;19;47;137;34;16;18;13
1404.0;17;28;22;46;138;32;16;19;12
1410.0;18;25;22;45;140;30;15;22;13
1416.0;20;24;21;47;137;33;13;21;14
1422.0;17;26;19;47;136;34;13;25;13
1428.0;18;25;20;46;138;33;11;28;11
1434.0;19;26;18;45;138;35;9;29;11
1440.0;18;25;22;43;141;32;9;28;12
1446.0;18;21;22;44;139;32;10;30;14
1452.0;15;21;25;43;140;32;10;29;15
1458.0;14;24;21;44;140;31;11;28;17
1464.0;13;23;22;47;138;32;9;30;16
1470.0;13;25;21;49;136;30;10;28;18
1476.0;13;23;20;48;135;33;8;32;18
1482.0;13;24;19;47;135;33;9;33;17
1488.0;12;25;19;50;136;31;9;33;15
1494.0;12;25;19;50;136;31;9;32;16
1500.0;10;24;21;49;135;31;9;34;17
1506.0;10;25;19;49;138;31;7;35;16
1512.0;10;23;17;46;138;32;10;35;19
1518.0;10;24;12;46;137;32;12;36;21
1524.0;10;23;13;45;141;31;12;35;20
1530.0;9;24;12;44;143;30;13;35;20
1536.0;10;23;13;43;146;29;13;33;20
1542.0;10;23;14;41;148;28;14;33;19
1548.0;11;24;13;43;148;27;14;32;18
1554.0;13;26;14;45;148;24;13;32;15
1560.0;15;26;12;42;147;27;13;33;15
1566.0;15;30;12;41;148;29;11;34;10
1572.0;15;31;12;42;147;27;12;31;13
1578.0;14;31;15;41;147;28;11;31;12
1584.0;15;28;14;38;147;27;17;31;13
1590.0;16;28;15;35;146;28;16;34;12
1596.0;15;30;15;35;146;26;18;37;8
1602.0;19;31;13;32;147;26;17;36;9
1608.0;18;30;13;32;146;28;15;37;11
1614.0;20;30;13;32;147;28;13;37;10
1620.0;18;30;13;34;147;30;14;34;10
1626.0;16;30;12;34;149;30;16;35;8
1632.0;18;29;13;32;151;29;16;34;8
1638.0;21;30;12;30;151;27;16;35;8
