#auto generated file!
12.0;26;32;30;27;21;31;41;31;21
18.0;25;32;27;31;22;32;36;32;23
24.0;23;33;26;28;25;34;33;33;25
30.0;21;38;25;30;27;35;31;31;22
36.0;22;38;23;31;27;36;31;31;21
42.0;22;38;22;32;29;33;30;32;22
48.0;23;38;21;34;30;30;28;32;24
54.0;22;37;21;31;32;29;28;32;28
60.0;18;36;22;32;33;31;27;32;29
66.0;19;37;22;31;35;32;25;29;30
72.0;22;36;21;30;36;34;21;33;27
78.0;22;38;17;29;39;35;21;34;25
84.0;22;37;19;29;42;36;17;35;23
90.0;20;37;18;29;43;37;18;36;22
96.0;19;35;19;29;46;35;20;35;22
102.0;19;33;17;32;46;34;19;36;24
108.0;20;33;17;32;46;35;19;35;23
114.0;20;33;17;33;46;34;21;36;20
120.0;21;34;15;32;46;35;19;35;23
126.0;18;34;18;29;46;36;22;35;22
132.0;19;33;20;33;45;35;23;34;18
138.0;18;36;20;35;51;34;19;30;17
144.0;18;35;19;39;52;35;17;29;16
150.0;18;35;18;40;56;34;16;27;16
156.0;20;36;19;39;57;32;16;24;17
162.0;21;35;22;38;59;32;16;24;13
168.0;18;38;23;37;60;32;16;22;14
174.0;19;39;22;35;60;29;19;22;15
180.0;18;36;22;36;61;27;20;22;18
186.0;15;36;21;34;62;26;21;25;20
192.0;21;34;18;34;62;26;18;27;20
198.0;22;32;17;35;62;27;19;29;17
204.0;19;32;17;38;63;24;21;30;16
210.0;18;34;16;37;62;26;19;32;16
216.0;19;33;13;40;62;26;19;30;18
222.0;17;32;14;38;62;28;20;29;20
228.0;16;33;13;39;62;27;19;30;21
234.0;16;29;13;40;64;30;18;32;18
240.0;21;31;10;38;64;30;17;32;17
246.0;18;33;14;36;64;31;14;32;18
252.0;18;36;13;34;65;30;14;33;17
258.0;19;37;13;29;65;32;13;32;20
264.0;19;35;14;30;65;33;14;31;19
270.0;16;35;15;30;66;34;12;32;20
276.0;15;34;15;32;68;32;13;31;20
282.0;16;34;13;34;73;30;11;30;19
288.0;22;31;14;34;74;30;12;26;17
294.0;23;32;12;32;75;31;12;26;17
300.0;23;32;13;30;75;34;12;27;14
306.0;22;33;14;29;77;34;13;26;12
312.0;22;33;16;29;75;36;11;27;11
318.0;23;32;15;28;76;36;8;28;14
324.0;22;33;14;28;76;35;8;28;16
330.0;19;33;12;29;76;32;12;30;17
336.0;19;33;11;31;77;31;8;31;19
342.0;18;33;13;32;78;29;10;29;18
348.0;16;30;14;30;80;31;11;30;18
354.0;13;28;15;33;81;30;14;28;18
360.0;14;27;14;35;82;26;13;30;19
366.0;11;24;12;35;85;30;13;28;22
