#auto generated file!
12.0;32;35;34;32;36;39;31;34;37
18.0;31;34;31;35;38;41;31;32;37
24.0;29;34;30;40;39;41;31;30;36
30.0;25;35;31;40;39;41;33;30;36
36.0;27;35;32;36;40;44;30;27;39
42.0;24;34;36;34;42;44;29;27;40
48.0;27;32;33;35;44;42;31;29;37
54.0;28;35;31;34;47;43;31;27;34
60.0;31;35;29;35;48;43;32;27;30
66.0;27;38;32;37;50;41;30;28;27
72.0;24;39;31;37;57;39;28;27;28
78.0;26;39;26;35;61;39;27;27;30
84.0;24;37;26;37;62;44;25;27;28
90.0;24;38;26;39;65;43;26;24;25
96.0;20;42;25;38;70;42;26;25;22
102.0;19;44;28;36;72;43;27;22;19
108.0;17;44;25;39;75;46;22;24;18
114.0;16;42;26;38;76;46;17;28;21
120.0;15;41;23;35;78;45;20;32;21
126.0;18;40;23;35;78;43;19;34;20
132.0;19;39;21;35;81;41;19;33;22
138.0;19;39;20;35;81;39;21;34;22
144.0;16;42;21;37;83;39;18;36;18
150.0;18;39;20;35;83;40;18;35;22
156.0;19;39;19;35;85;39;17;34;23
162.0;19;39;19;35;86;37;17;34;24
168.0;18;38;18;37;88;38;19;33;21
174.0;16;39;20;39;89;39;18;32;18
180.0;16;38;20;39;90;38;16;32;21
186.0;18;37;24;36;88;34;18;34;21
192.0;21;37;23;35;88;33;19;34;20
198.0;19;35;22;39;88;33;20;36;18
204.0;20;33;22;38;90;31;20;38;18
210.0;18;30;19;39;95;31;18;41;19
216.0;20;29;21;35;93;36;17;40;19
222.0;24;27;19;37;92;36;15;39;21
228.0;22;30;18;39;95;36;14;36;20
234.0;18;31;18;39;98;37;15;34;20
240.0;20;33;16;37;100;37;14;33;20
246.0;18;32;18;34;101;36;15;34;22
252.0;16;36;18;35;101;38;12;33;21
258.0;16;38;18;36;102;36;13;31;20
264.0;18;36;16;38;103;37;15;26;21
270.0;16;36;15;40;105;37;15;29;17
276.0;18;36;14;39;106;34;15;31;17
282.0;15;37;11;38;106;35;17;33;18
288.0;15;36;14;40;103;36;17;32;17
294.0;15;36;15;40;106;37;17;29;15
300.0;15;36;15;42;105;37;16;30;14
306.0;16;36;11;42;106;38;16;29;16
312.0;18;37;11;43;107;37;13;26;18
318.0;17;40;10;43;109;35;11;27;18
324.0;20;39;11;41;108;37;13;26;15
330.0;17;38;9;43;110;39;13;26;15
336.0;14;37;7;43;110;38;15;30;16
342.0;16;35;8;46;105;39;14;29;18
348.0;14;34;8;47;104;38;16;31;18
354.0;14;34;9;47;105;37;16;31;17
360.0;14;34;13;42;107;38;15;32;15
366.0;10;35;13;44;108;35;15;34;16
372.0;12;36;12;43;108;37;14;34;14
378.0;14;35;11;41;109;35;13;37;15
384.0;13;36;9;40;112;36;14;35;15
390.0;17;34;10;41;112;33;15;34;14
396.0;16;34;11;41;112;32;14;34;16
402.0;15;34;11;36;114;34;14;34;18
408.0;15;34;13;36;113;33;14;36;16
414.0;13;34;13;37;112;33;11;40;17
420.0;13;35;14;36;112;32;8;44;16
426.0;13;34;11;37;115;31;9;46;14
432.0;13;32;11;37;116;32;9;47;13
438.0;13;32;13;38;116;28;10;47;13
444.0;11;33;12;39;115;25;11;49;15
450.0;11;32;13;39;113;25;11;53;13
456.0;11;33;14;38;112;27;11;50;14
462.0;11;34;13;37;111;25;14;49;16
468.0;12;33;10;39;111;25;13;49;18
474.0;13;32;12;36;111;27;12;48;19
480.0;16;30;13;34;114;28;12;44;19
486.0;18;29;14;35;112;28;12;45;17
492.0;21;28;10;32;112;29;14;47;17
498.0;23;26;12;31;111;29;15;44;19
504.0;25;26;11;31;111;31;13;45;17
510.0;21;29;14;30;112;30;13;47;14
516.0;19;26;16;29;113;29;13;46;19
522.0;19;25;16;28;113;29;16;43;21
528.0;18;25;15;28;113;26;16;47;22
534.0;18;25;14;28;113;26;19;47;20
540.0;16;27;13;30;112;30;15;47;20
546.0;17;30;14;29;112;31;15;44;18
552.0;16;31;16;28;115;34;12;43;15
558.0;14;31;18;30;114;34;12;43;14
564.0;12;30;19;30;115;33;13;41;17
570.0;15;30;16;28;120;32;14;39;16
576.0;13;31;17;29;121;31;13;38;17
582.0;14;33;17;28;121;29;14;37;17
588.0;9;35;15;29;123;31;14;37;17
594.0;8;35;14;31;122;32;14;37;17
600.0;9;35;15;33;125;30;14;37;12
606.0;11;39;14;32;124;29;16;34;11
612.0;11;35;15;36;123;29;15;35;11
618.0;13;31;15;35;124;30;15;33;14
624.0;14;29;14;36;122;31;15;32;17
630.0;17;28;17;34;124;31;13;31;15
636.0;16;29;18;34;122;31;15;30;15
642.0;17;30;19;31;123;29;17;30;14
648.0;17;29;20;33;121;29;14;30;17
654.0;17;29;19;32;121;30;15;30;17
660.0;17;27;26;30;120;33;13;27;17
666.0;17;27;24;30;122;32;16;26;16
672.0;16;25;26;28;122;33;17;26;17
678.0;15;26;26;31;121;32;15;26;18
684.0;15;26;28;31;121;31;14;27;17
690.0;14;25;27;32;122;32;13;27;18
696.0;16;27;24;31;122;31;12;29;18
702.0;16;30;24;30;126;30;11;27;16
708.0;19;31;23;27;125;31;10;26;18
714.0;19;33;20;29;125;30;10;26;18
720.0;18;34;18;30;125;33;9;24;19
726.0;16;33;20;31;127;30;8;24;21
732.0;13;33;21;28;125;32;10;26;22
738.0;14;33;22;27;123;34;13;27;17
744.0;15;32;20;23;123;36;13;29;19
750.0;14;31;19;25;125;36;13;29;18
756.0;15;33;18;22;124;34;16;28;20
762.0;15;34;13;24;124;34;16;27;23
768.0;15;34;12;29;122;32;14;28;24
774.0;14;35;13;28;121;31;13;28;27
780.0;14;35;13;28;121;31;15;27;26
786.0;14;33;12;31;121;31;16;28;24
792.0;13;32;14;32;122;30;16;27;24
798.0;14;33;13;32;123;28;16;28;23
804.0;15;32;14;32;127;27;16;25;22
810.0;16;32;15;33;126;29;15;24;20
816.0;15;33;13;34;127;30;17;24;17
822.0;16;33;12;33;125;28;20;25;18
828.0;14;30;17;30;126;30;18;26;19
834.0;15;34;15;28;127;27;15;29;20
840.0;16;38;15;27;129;24;14;28;19
846.0;17;37;16;23;129;24;17;31;16
852.0;20;38;16;23;130;26;13;29;15
858.0;22;38;15;22;132;26;14;24;17
864.0;18;39;17;24;131;25;13;26;17
870.0;18;41;15;25;132;25;11;27;16
876.0;17;41;17;27;130;23;10;28;17
882.0;15;41;16;28;131;25;8;29;17
888.0;18;37;16;29;131;25;8;28;18
894.0;19;37;16;28;132;23;11;28;16
900.0;18;36;14;29;138;20;11;27;17
906.0;17;37;13;30;137;22;11;27;16
912.0;17;36;12;30;138;25;11;27;14
918.0;15;34;13;28;143;26;10;28;13
924.0;16;34;12;31;142;27;11;27;10
930.0;14;34;12;32;144;26;12;25;11
936.0;14;36;12;32;142;28;10;24;12
942.0;14;33;12;31;142;30;14;23;11
948.0;16;32;12;32;139;29;15;25;10
954.0;18;32;13;32;141;28;14;24;8
960.0;16;32;12;33;141;31;16;22;7
966.0;15;31;13;30;143;29;17;24;8
972.0;14;33;12;28;143;28;15;27;10
978.0;13;33;13;27;145;27;14;28;10
984.0;13;34;16;24;145;26;15;27;10
990.0;15;36;15;23;142;26;14;29;10
996.0;13;36;16;23;140;29;15;27;11
1002.0;14;36;14;24;138;29;18;25;12
1008.0;13;35;15;24;139;33;16;24;11
1014.0;15;37;14;23;137;33;15;24;12
1020.0;14;36;11;26;136;33;19;23;12
1026.0;13;37;12;28;137;32;17;21;13
1032.0;12;36;16;27;138;32;14;22;13
1038.0;13;37;16;28;139;29;15;22;11
1044.0;11;35;15;27;138;32;18;21;13
1050.0;13;35;12;28;136;36;20;19;11
1056.0;15;30;13;31;135;36;19;18;13
1062.0;13;30;13;29;137;38;19;18;13
1068.0;11;30;11;27;138;40;20;19;14
1074.0;14;29;11;25;139;40;18;20;14
1080.0;16;30;12;25;140;40;17;18;12
1086.0;14;29;14;24;141;39;16;20;13
1092.0;14;28;12;24;143;39;14;21;15
1098.0;14;27;11;25;143;40;13;23;14
1104.0;16;27;11;25;143;38;12;21;17
1110.0;16;28;10;27;140;37;12;21;19
1116.0;14;31;11;26;142;36;12;21;17
1122.0;14;28;11;25;140;39;11;23;19
1128.0;14;31;9;25;142;36;13;25;15
1134.0;14;33;8;26;140;37;11;25;16
1140.0;12;32;12;26;140;36;11;26;15
1146.0;12;33;13;26;141;34;11;26;14
1152.0;13;35;12;26;139;35;9;26;15
1158.0;13;36;10;26;140;32;13;26;14
1164.0;16;34;12;26;139;29;13;25;16
1170.0;18;34;11;24;138;27;14;28;16
1176.0;17;34;12;27;137;26;11;30;16
1182.0;18;34;13;25;137;28;11;30;14
1188.0;17;35;13;26;138;26;11;31;13
1194.0;17;36;12;27;137;27;11;30;13
1200.0;17;34;15;27;134;27;12;31;13
1206.0;17;31;16;29;132;27;11;30;17
1212.0;17;31;17;28;133;28;12;26;18
1218.0;18;32;16;28;132;29;11;26;18
1224.0;17;30;15;28;134;30;12;26;18
1230.0;17;32;13;28;135;28;11;26;20
1236.0;17;31;14;31;132;29;11;26;19
1242.0;21;35;11;30;131;26;12;24;20
1248.0;20;36;14;29;130;26;11;23;21
1254.0;21;35;13;29;133;23;12;23;21
1260.0;21;35;14;29;132;24;12;23;20
1266.0;18;39;14;29;131;24;11;23;21
1272.0;20;39;13;30;130;23;12;23;20
1278.0;23;38;13;30;128;23;10;24;21
1284.0;24;36;14;29;128;25;11;22;21
1290.0;24;37;12;30;130;23;12;21;21
1296.0;23;36;10;31;133;23;15;18;21
1302.0;21;36;12;32;133;23;15;19;19
1308.0;20;37;13;34;133;22;15;19;17
1314.0;19;41;14;30;132;24;16;18;16
1320.0;18;36;14;30;133;25;16;22;16
1326.0;18;35;15;34;132;27;16;19;14
1332.0;18;34;13;34;132;27;16;20;16
1338.0;22;33;12;32;131;27;16;19;18
1344.0;23;30;12;32;132;26;19;17;19
1350.0;22;30;13;29;132;28;17;17;22
1356.0;23;26;15;30;132;30;15;18;21
1362.0;21;26;19;30;126;34;15;19;20
1368.0;23;28;17;27;127;33;16;19;20
1374.0;24;28;15;26;128;32;17;22;18
1380.0;24;27;13;26;128;32;17;23;20
1386.0;24;29;13;23;128;34;17;23;19
1392.0;23;27;14;25;129;33;15;24;20
1398.0;24;28;14;25;129;29;13;26;22
1404.0;21;29;15;26;127;26;17;27;22
1410.0;19;31;13;27;128;26;17;28;21
1416.0;18;30;13;24;131;29;17;27;21
1422.0;20;32;13;25;132;25;17;25;21
1428.0;19;34;14;24;133;23;14;28;21
1434.0;21;34;15;25;133;23;11;28;20
1440.0;20;33;19;27;134;20;10;30;17
1446.0;20;36;19;27;131;23;9;30;15
1452.0;17;35;21;26;129;24;9;32;17
1458.0;17;34;22;24;128;25;11;33;16
1464.0;17;33;19;26;130;24;12;32;17
1470.0;16;32;20;27;130;28;12;33;12
1476.0;12;29;21;28;129;27;14;32;18
1482.0;12;30;21;29;130;25;15;31;17
1488.0;10;30;20;30;131;26;15;30;18
1494.0;13;29;19;30;127;29;13;31;19
1500.0;15;28;20;29;126;26;14;30;22
1506.0;16;32;19;28;127;23;13;28;24
1512.0;16;34;18;29;125;23;13;30;22
1518.0;17;34;18;27;126;23;14;28;23
1524.0;14;33;18;30;123;25;15;30;22
1530.0;12;31;16;30;125;26;15;32;23
1536.0;15;30;15;27;126;26;15;32;24
1542.0;16;32;14;27;126;26;15;32;22
1548.0;14;32;15;27;124;29;16;31;22
1554.0;12;31;15;29;124;28;16;32;23
1560.0;10;31;16;31;124;29;15;32;22
1566.0;12;30;15;32;126;28;15;31;21
1572.0;10;34;16;32;126;26;13;31;22
1578.0;13;33;16;32;126;25;14;30;21
1584.0;13;34;17;28;125;26;15;30;22
1590.0;16;31;15;30;125;28;16;29;20
1596.0;14;33;15;28;123;27;17;31;22
1602.0;14;33;14;28;122;25;17;34;23
1608.0;12;31;13;28;122;24;19;34;27
1614.0;13;30;15;28;123;26;19;33;23
1620.0;13;28;16;34;121;25;18;32;23
1626.0;13;26;17;33;121;26;19;33;22
1632.0;14;28;14;36;121;27;17;31;22
1638.0;14;31;16;35;123;24;17;26;24
1644.0;13;35;16;37;124;21;16;25;23
1650.0;11;36;16;36;125;22;16;25;23
1656.0;11;38;16;36;121;18;20;26;24
1662.0;11;38;16;37;120;18;20;28;22
1668.0;14;37;17;36;118;20;17;31;20
1674.0;13;37;17;35;119;21;17;32;19
1680.0;11;35;19;35;121;20;20;31;18
1686.0;12;34;21;37;121;20;22;27;16
1692.0;12;33;20;37;122;22;21;27;16
1698.0;13;33;23;38;121;23;15;28;16
1704.0;13;34;19;37;125;23;14;29;16
1710.0;15;35;19;35;126;21;13;31;15
1716.0;15;34;20;33;127;21;14;32;14
1722.0;10;33;20;35;126;23;18;30;15
1728.0;13;32;20;36;126;21;17;30;15
1734.0;11;35;21;37;122;22;20;28;14
1740.0;11;37;20;36;121;22;20;28;15
1746.0;10;37;19;34;125;22;19;27;17
1752.0;10;35;20;37;125;24;19;27;13
1758.0;11;35;21;35;124;25;19;28;12
1764.0;12;34;21;35;121;25;17;31;14
1770.0;12;35;20;34;122;25;17;32;13
1776.0;12;34;19;33;121;29;17;32;13
1782.0;13;33;18;33;123;31;14;33;12
1788.0;12;31;19;29;125;32;15;33;14
1794.0;15;32;18;29;125;32;14;33;12
