#auto generated file!
12.0;46;52;55;41;53;63;48;42;50
18.0;41;53;51;43;57;66;47;40;52
24.0;41;52;46;43;66;63;51;43;45
30.0;40;53;41;45;67;65;50;45;44
36.0;40;56;40;45;70;66;44;49;40
42.0;39;59;42;46;70;64;43;48;39
48.0;38;62;41;48;70;62;39;49;41
54.0;37;66;41;45;72;61;38;51;39
60.0;33;64;43;48;77;58;36;54;37
66.0;28;66;38;49;81;59;34;53;42
72.0;29;69;36;47;83;59;38;51;38
78.0;30;68;37;46;84;61;39;49;36
84.0;32;68;38;49;86;63;38;46;30
90.0;32;68;40;50;86;60;38;45;31
96.0;26;67;39;51;88;60;39;48;32
102.0;30;66;38;48;92;61;36;48;31
108.0;27;64;38;49;99;58;35;49;31
114.0;30;61;39;50;103;60;35;44;28
120.0;35;62;37;50;105;57;33;45;26
126.0;33;61;36;52;106;60;31;45;26
132.0;32;60;32;57;110;61;27;45;26
138.0;34;58;30;55;113;57;30;47;26
144.0;36;58;30;54;115;53;31;50;23
150.0;38;61;26;52;119;53;30;51;20
156.0;37;58;26;48;121;55;28;52;25
162.0;39;55;26;51;122;55;26;52;24
168.0;38;58;26;51;124;58;23;50;22
174.0;41;62;27;46;128;57;22;46;21
180.0;36;62;25;48;131;55;19;47;27
186.0;38;60;26;49;131;56;19;47;24
192.0;34;58;28;45;134;56;26;47;22
198.0;32;59;27;48;134;52;26;47;25
204.0;37;58;27;45;134;48;26;51;24
210.0;38;57;28;44;137;47;26;51;22
216.0;37;57;28;43;138;47;27;51;22
222.0;36;59;26;42;142;49;24;52;20
228.0;32;62;26;40;146;49;26;48;21
234.0;32;62;22;41;145;52;26;49;21
240.0;29;61;20;41;146;53;24;53;23
246.0;27;60;19;43;149;51;26;54;21
252.0;22;59;22;44;149;50;25;59;20
258.0;20;61;24;42;149;51;26;55;22
264.0;18;61;23;41;154;51;23;55;24
270.0;16;56;24;44;155;52;26;50;27
276.0;14;56;27;44;154;52;27;47;29
282.0;15;58;31;44;156;50;28;43;25
288.0;13;63;28;45;154;49;27;44;27
294.0;10;61;27;44;153;54;29;44;28
300.0;11;61;29;44;155;56;25;42;27
306.0;11;60;28;46;154;56;24;44;27
312.0;12;59;27;48;159;56;25;40;24
318.0;12;58;25;48;161;54;23;45;24
324.0;11;56;27;47;165;55;23;45;21
330.0;13;55;25;49;165;58;25;39;21
336.0;13;59;24;50;165;55;24;39;21
342.0;13;55;23;48;165;51;29;44;22
348.0;14;56;23;49;166;53;28;42;19
354.0;15;54;21;48;165;55;28;43;21
360.0;13;50;27;48;165;54;26;44;23
366.0;15;51;28;48;165;54;26;42;21
372.0;18;50;28;45;163;51;29;45;21
378.0;18;50;29;47;167;47;25;48;19
384.0;18;51;25;44;171;49;26;50;16
390.0;17;50;26;46;170;49;27;51;14
396.0;18;51;26;43;171;50;27;50;14
402.0;19;50;26;41;174;44;31;50;15
408.0;19;51;28;42;174;44;34;47;11
414.0;21;51;29;40;174;43;32;48;12
420.0;22;53;29;39;175;42;28;50;12
426.0;21;53;27;44;178;41;28;45;13
432.0;22;52;27;43;178;39;29;46;14
438.0;23;52;29;43;176;37;26;48;16
444.0;27;47;28;42;177;41;23;45;20
450.0;24;47;32;41;177;42;21;44;22
456.0;27;46;31;38;177;45;22;45;19
462.0;23;43;33;38;181;45;23;45;19
468.0;21;45;34;37;180;44;23;47;19
474.0;18;47;34;36;179;46;24;46;20
480.0;16;53;36;33;178;47;23;45;19
486.0;16;55;34;34;178;44;23;46;20
492.0;16;57;36;34;178;44;24;40;21
498.0;16;56;35;32;179;46;24;40;22
504.0;17;55;33;31;179;45;25;41;24
510.0;18;55;30;33;181;47;25;41;20
516.0;17;52;30;35;175;46;29;43;23
522.0;19;54;26;38;174;45;27;41;26
528.0;19;54;28;37;172;48;28;42;22
534.0;19;56;31;37;170;48;25;39;25
540.0;19;56;29;37;170;47;27;44;21
546.0;17;56;29;39;171;47;25;45;21
552.0;16;56;27;39;170;48;22;49;23
558.0;16;55;23;40;175;48;22;50;21
564.0;15;52;23;43;179;44;19;52;23
570.0;18;51;21;40;180;43;16;54;27
576.0;18;51;22;37;182;45;16;52;27
582.0;20;51;22;39;181;44;16;53;24
588.0;20;51;27;41;180;41;16;50;24
594.0;20;47;30;43;179;41;17;49;24
600.0;25;49;28;41;178;42;16;50;21
606.0;26;50;25;43;177;39;17;49;24
612.0;24;49;26;43;180;41;16;47;24
618.0;21;51;21;43;182;43;21;48;20
624.0;20;51;19;43;183;42;24;47;21
630.0;20;51;21;42;184;46;18;47;21
636.0;21;48;20;45;183;46;16;49;22
642.0;19;50;19;44;183;48;16;49;22
648.0;22;48;18;46;183;45;16;52;20
654.0;22;48;21;47;183;44;14;54;17
660.0;18;47;19;50;182;47;22;51;14
666.0;21;42;24;51;183;46;24;49;10
672.0;22;44;21;47;185;46;25;50;10
678.0;18;45;23;47;188;46;25;47;11
684.0;16;44;22;51;185;47;27;43;15
690.0;16;45;21;50;187;46;25;45;15
696.0;16;41;23;49;188;43;27;48;15
702.0;14;42;23;47;187;44;29;48;16
708.0;14;43;22;51;185;44;28;47;16
714.0;15;40;22;52;186;42;30;45;18
720.0;16;41;19;50;188;45;27;46;18
726.0;17;43;19;48;190;50;21;47;15
732.0;14;47;18;46;189;50;23;44;19
738.0;12;46;18;48;191;51;22;42;20
744.0;13;47;17;45;192;52;24;40;20
750.0;16;41;18;42;189;53;26;43;22
756.0;18;39;15;43;188;53;26;45;23
762.0;19;40;17;40;188;52;24;46;24
768.0;20;38;19;43;190;53;24;43;20
774.0;19;39;20;38;190;55;25;42;22
780.0;20;40;20;39;188;57;24;42;20
786.0;22;40;20;39;188;56;25;39;21
792.0;23;41;20;38;187;57;26;40;18
798.0;26;40;19;36;186;57;27;42;17
804.0;23;40;20;36;184;57;28;42;20
810.0;26;42;18;37;183;58;25;42;19
816.0;23;45;17;37;181;58;25;44;20
822.0;24;44;17;39;180;59;23;43;21
828.0;23;40;19;40;183;60;24;43;18
834.0;23;39;20;40;187;58;22;43;18
840.0;19;42;20;41;187;57;19;44;21
846.0;16;40;22;42;186;58;20;45;21
852.0;14;40;25;42;185;54;20;45;25
858.0;15;40;23;44;185;53;23;45;22
864.0;17;38;22;43;187;54;25;41;23
870.0;15;40;22;45;187;53;27;40;21
876.0;18;38;22;45;188;56;28;37;18
882.0;21;39;22;47;189;55;26;32;19
