#auto generated file!
12.0;46;45;59;42;45;35;36;35;47
18.0;45;49;54;46;49;34;34;38;41
24.0;46;53;51;46;49;35;30;38;42
30.0;45;57;43;47;51;37;29;36;45
36.0;49;57;42;47;54;38;29;35;39
42.0;46;60;42;46;56;38;31;34;37
48.0;49;61;36;47;58;40;31;32;36
54.0;46;61;33;48;60;42;27;35;38
60.0;44;62;32;52;60;40;28;36;36
66.0;39;62;31;54;61;43;27;39;34
72.0;37;64;29;52;64;48;25;40;31
78.0;39;64;26;53;68;47;25;38;30
84.0;37;62;27;53;73;48;25;37;28
90.0;35;63;30;49;74;48;30;37;24
96.0;33;59;32;49;76;48;33;37;23
102.0;33;60;31;51;78;47;28;38;24
108.0;31;62;31;49;78;49;25;40;25
114.0;31;57;30;48;80;51;24;43;26
120.0;29;55;28;46;83;51;24;43;31
126.0;29;53;25;49;84;52;22;46;30
132.0;27;55;23;53;85;49;22;47;29
138.0;24;59;22;53;88;47;21;48;28
144.0;24;53;26;52;90;47;22;47;29
150.0;25;51;26;51;92;46;23;47;29
156.0;21;51;29;52;94;46;24;44;29
162.0;23;51;31;51;96;46;22;44;26
168.0;20;50;33;53;98;44;20;47;25
174.0;22;49;33;57;102;41;20;45;21
180.0;22;46;37;51;102;43;22;43;24
186.0;24;46;37;50;104;42;22;42;23
192.0;23;46;36;50;108;43;20;44;20
198.0;20;48;38;48;110;39;22;43;22
204.0;20;48;36;50;111;39;22;41;23
210.0;21;48;36;49;115;41;22;39;19
216.0;22;48;32;49;116;40;25;40;18
222.0;22;49;28;51;118;40;24;42;16
228.0;25;48;23;53;117;38;26;42;18
234.0;24;48;23;51;120;37;26;40;21
240.0;24;43;22;51;120;35;29;44;22
246.0;24;44;24;48;121;36;29;44;20
252.0;23;50;24;46;119;35;30;44;19
258.0;22;49;24;48;123;34;31;43;16
264.0;24;49;22;48;124;35;27;44;17
270.0;26;52;22;45;125;33;24;44;19
276.0;24;49;21;46;125;34;27;45;19
282.0;24;48;18;48;126;33;28;46;19
288.0;24;49;18;45;126;39;25;44;20
294.0;23;47;19;41;129;38;27;45;21
300.0;19;53;20;36;129;41;27;46;19
306.0;15;51;17;41;128;42;28;48;20
312.0;15;50;18;41;128;41;30;49;18
318.0;14;51;20;41;127;42;27;48;20
324.0;13;53;18;40;129;43;32;46;16
330.0;13;47;20;43;129;46;28;49;15
336.0;18;48;22;41;129;45;25;46;16
342.0;22;49;24;37;132;42;25;44;15
348.0;21;48;31;35;132;43;26;41;13
354.0;17;46;31;39;134;43;22;39;19
360.0;15;48;29;43;136;40;20;37;22
366.0;16;48;27;43;136;40;21;35;24
372.0;20;46;33;39;141;40;21;32;18
378.0;24;47;33;38;139;41;19;34;15
384.0;19;48;32;39;140;41;19;35;17
390.0;20;48;32;38;140;44;18;33;17
396.0;22;47;30;37;140;42;17;37;18
402.0;19;48;28;38;140;42;21;37;17
408.0;20;46;23;40;139;44;23;37;18
414.0;19;45;27;40;140;41;24;37;17
420.0;19;43;28;42;140;40;24;36;18
426.0;14;45;28;45;139;42;25;37;15
432.0;13;45;28;47;137;45;24;36;15
438.0;12;44;29;48;136;43;24;38;16
444.0;10;44;29;50;135;46;21;38;17
450.0;12;41;29;48;139;42;22;39;18
456.0;12;41;29;46;137;43;21;41;20
462.0;10;40;29;44;142;44;18;39;24
468.0;13;42;26;43;141;42;19;38;26
474.0;17;41;28;42;140;42;19;38;23
480.0;18;39;27;42;139;42;20;40;23
486.0;19;36;25;42;138;44;24;41;21
492.0;17;35;27;42;141;40;26;40;22
498.0;21;37;27;40;139;38;28;39;21
504.0;24;37;24;44;142;33;28;37;21
510.0;25;39;23;40;145;33;27;34;24
516.0;26;36;24;37;148;33;27;34;25
522.0;24;36;28;38;147;38;25;29;25
528.0;27;37;27;39;147;34;26;28;25
534.0;26;38;25;40;146;35;26;29;25
540.0;24;36;24;41;149;37;26;31;22
546.0;26;33;18;42;154;39;27;31;20
552.0;26;27;20;44;157;38;26;32;20
558.0;23;28;21;47;158;40;24;31;18
564.0;23;28;19;46;159;40;25;32;18
570.0;19;26;22;46;159;43;25;32;18
576.0;23;30;18;43;159;43;24;30;20
582.0;27;30;17;42;158;42;22;30;22
588.0;27;32;16;42;155;44;20;30;24
594.0;27;31;18;41;155;42;21;29;26
600.0;28;34;19;44;151;40;21;30;23
606.0;26;35;18;45;151;40;18;32;25
612.0;24;34;17;49;152;38;19;32;25
618.0;28;33;17;48;154;39;21;28;22
624.0;24;34;17;47;156;41;20;29;22
630.0;25;33;17;43;156;42;21;32;21
636.0;24;30;20;45;154;43;21;33;20
642.0;24;30;21;44;156;44;17;34;20
648.0;21;29;21;47;158;42;15;35;22
654.0;24;30;17;42;160;43;19;37;18
660.0;23;29;21;43;160;42;22;34;16
666.0;19;30;20;41;160;43;22;33;22
672.0;19;31;23;39;159;43;22;33;21
678.0;16;32;24;37;160;43;22;34;22
684.0;16;33;19;36;165;47;21;31;22
690.0;16;34;18;36;166;46;20;32;22
696.0;17;31;17;36;168;45;21;33;22
702.0;16;30;17;36;168;48;20;33;22
708.0;15;29;19;37;171;47;17;31;24
714.0;15;32;17;36;169;48;18;31;24
720.0;13;34;19;37;170;49;15;31;22
726.0;14;32;18;38;169;48;20;29;22
732.0;14;31;19;36;172;48;22;27;21
738.0;14;32;20;36;168;46;25;30;19
744.0;13;29;20;34;168;49;26;28;23
750.0;15;30;18;35;168;48;25;28;23
756.0;13;31;16;37;169;46;25;30;23
762.0;14;28;17;36;169;47;24;33;22
768.0;12;31;18;37;168;47;23;34;20
774.0;15;33;19;34;169;46;24;33;17
780.0;19;30;19;39;173;49;23;26;12
786.0;17;33;25;37;173;44;25;25;11
792.0;16;37;23;36;176;41;24;28;9
798.0;16;35;23;37;177;42;22;30;8
804.0;16;37;20;37;180;40;22;31;7
810.0;17;34;21;40;177;41;22;30;8
816.0;18;33;21;38;180;41;20;30;9
822.0;18;32;22;37;180;38;22;31;10
828.0;18;31;23;35;179;38;20;34;12
834.0;17;30;25;35;178;39;22;32;12
840.0;20;30;24;34;181;37;19;31;14
846.0;21;29;27;34;181;38;17;30;13
852.0;19;30;25;36;183;35;18;31;13
858.0;20;32;20;36;183;34;17;32;16
864.0;19;28;18;36;186;37;19;32;15
870.0;21;28;18;40;185;35;18;31;14
876.0;22;25;17;40;185;34;17;32;18
882.0;22;25;17;41;187;33;14;33;18
888.0;24;25;13;44;188;34;13;32;17
894.0;26;25;13;40;189;33;15;33;16
900.0;27;27;13;41;189;34;13;32;14
906.0;26;26;12;40;191;36;13;31;15
912.0;23;28;15;40;191;35;14;30;14
918.0;14;29;16;41;195;38;14;29;14
924.0;12;30;15;37;197;38;16;29;16
930.0;11;33;14;37;195;40;15;29;16
936.0;11;36;15;36;193;40;13;28;18
942.0;11;34;15;38;193;40;17;26;16
948.0;16;32;16;40;192;38;16;26;14
954.0;15;35;17;38;191;39;17;25;13
960.0;17;32;17;39;192;38;18;26;11
966.0;18;31;18;40;192;38;17;26;10
972.0;18;29;16;40;190;40;17;26;14
978.0;22;29;14;39;192;41;14;26;13
984.0;24;26;15;38;194;40;15;26;12
990.0;23;27;14;38;193;40;16;24;15
996.0;21;27;15;41;195;41;13;24;13
1002.0;20;26;13;43;194;41;17;24;12
1008.0;19;27;14;45;192;39;15;26;13
1014.0;17;27;13;44;193;40;16;26;14
1020.0;20;28;13;42;192;41;16;25;13
1026.0;20;26;18;42;193;40;14;24;13
1032.0;18;27;18;42;193;39;15;23;15
1038.0;20;26;16;41;189;39;20;24;15
1044.0;20;28;17;39;187;36;22;25;16
1050.0;18;32;15;39;187;39;23;24;13
1056.0;18;31;18;40;184;39;25;24;11
1062.0;17;34;18;41;185;39;23;22;11
1068.0;17;34;18;41;184;37;24;24;11
1074.0;18;36;17;41;184;36;21;26;11
1080.0;15;40;19;39;183;35;20;27;12
1086.0;12;42;18;39;184;33;20;30;12
1092.0;12;44;17;39;186;31;20;26;15
1098.0;11;43;18;44;181;30;25;24;14
1104.0;11;44;17;44;179;31;25;25;14
1110.0;11;46;17;42;178;31;27;22;16
1116.0;11;47;17;41;175;33;27;23;16
1122.0;12;46;17;42;175;31;25;24;18
1128.0;14;47;14;41;175;31;26;24;18
1134.0;13;47;14;42;177;29;25;26;17
1140.0;17;49;14;43;178;27;22;26;14
1146.0;19;47;15;42;178;27;23;25;14
1152.0;20;46;17;39;176;27;23;25;17
1158.0;21;43;17;38;178;29;23;26;15
1164.0;21;41;17;37;180;28;23;26;17
1170.0;20;45;17;35;176;29;22;27;19
1176.0;19;44;17;38;177;31;20;25;19
1182.0;19;41;17;37;178;31;20;26;21
1188.0;19;42;20;36;179;31;19;26;18
1194.0;23;44;19;33;180;30;19;26;16
1200.0;24;39;24;34;180;30;17;25;17
1206.0;25;38;22;37;177;33;19;22;17
1212.0;23;39;21;38;174;32;23;25;15
1218.0;19;39;23;38;174;31;24;26;16
1224.0;18;43;21;35;177;30;21;26;19
1230.0;17;44;17;38;178;27;20;29;20
1236.0;20;45;15;37;175;26;21;30;21
1242.0;20;44;15;34;173;27;23;30;24
1248.0;18;46;16;34;173;28;25;29;21
