#auto generated file!
12.0;18;14;20;25;22;18;19;20;24
18.0;17;16;20;26;23;18;18;19;23
24.0;18;15;20;28;24;16;18;20;21
30.0;21;15;18;28;23;18;17;23;17
36.0;17;17;19;30;22;18;16;23;18
42.0;15;18;17;29;22;18;17;23;21
48.0;13;18;18;27;23;21;16;24;20
54.0;14;20;18;28;25;18;16;22;19
60.0;14;18;18;26;25;20;17;23;19
66.0;10;19;18;24;26;19;19;27;18
72.0;10;20;18;26;27;19;17;26;17
78.0;11;23;15;25;28;21;17;25;15
84.0;12;23;14;26;29;20;17;25;14
90.0;13;23;12;25;32;20;20;22;13
96.0;14;23;12;26;33;20;18;21;13
102.0;14;24;12;27;33;20;16;21;13
108.0;15;25;12;28;33;18;14;21;14
114.0;15;24;10;28;33;18;14;23;15
120.0;13;24;12;25;34;17;15;23;17
126.0;12;22;16;27;35;16;15;23;14
132.0;12;21;13;28;35;17;19;22;13
138.0;13;20;11;27;36;18;19;23;13
144.0;12;19;11;28;36;17;20;24;13
150.0;15;20;8;28;37;16;17;26;13
156.0;14;21;8;27;38;17;18;24;13
162.0;14;19;6;27;40;20;17;24;13
168.0;15;21;4;27;42;20;19;20;12
174.0;14;21;5;24;44;23;18;19;12
180.0;13;17;7;24;49;24;17;19;10
186.0;12;16;7;24;49;25;17;19;11
192.0;14;16;8;23;48;25;16;20;10
198.0;15;16;9;23;47;25;15;20;10
204.0;15;16;11;24;49;23;13;19;10
210.0;13;17;12;24;51;22;14;18;9
216.0;14;18;9;24;50;23;16;19;7
222.0;13;23;9;24;49;22;17;17;6
228.0;13;23;9;24;50;22;15;17;7
234.0;12;20;11;22;51;23;16;17;8
240.0;12;22;10;21;51;22;17;18;7
246.0;11;22;12;19;50;23;16;21;6
252.0;10;21;12;20;50;24;17;21;5
258.0;10;20;12;21;50;23;19;20;5
264.0;12;20;11;24;51;22;15;19;6
270.0;12;22;11;21;51;23;12;21;7
276.0;13;25;11;22;51;24;9;19;6
282.0;12;21;12;21;53;24;12;20;5
288.0;13;18;10;21;54;25;13;19;7
294.0;11;19;9;23;55;23;15;19;6
300.0;9;23;12;23;58;21;12;16;6
306.0;7;25;11;25;59;19;11;17;6
312.0;9;26;8;24;61;17;10;18;7
318.0;10;26;8;23;62;18;8;17;8
324.0;9;26;9;22;63;19;8;16;8
330.0;10;26;8;22;64;19;9;15;7
336.0;9;25;10;23;64;17;11;14;7
342.0;9;26;11;22;63;17;10;15;7
348.0;11;25;12;22;63;16;10;14;7
354.0;10;27;13;21;64;16;10;13;6
360.0;10;26;12;19;66;17;9;14;7
366.0;10;28;12;17;66;15;10;16;6
372.0;15;27;9;16;66;14;11;17;5
378.0;14;28;9;17;64;13;10;17;8
384.0;13;27;10;18;65;14;10;15;8
390.0;12;26;9;21;66;14;8;16;8
396.0;11;26;10;21;65;15;9;13;10
402.0;9;26;8;24;67;14;6;15;11
408.0;9;24;10;24;65;15;8;14;11
414.0;9;25;9;21;65;14;8;17;12
420.0;7;26;11;20;66;15;7;16;12
426.0;6;24;11;22;67;15;7;17;11
432.0;6;26;9;21;68;16;7;16;11
438.0;6;28;8;19;69;15;6;18;11
444.0;7;27;7;20;70;15;7;18;9
450.0;7;25;8;19;72;14;6;19;10
456.0;8;25;7;19;74;14;4;19;10
462.0;8;22;8;21;73;14;4;20;10
468.0;8;24;9;19;73;15;3;19;10
474.0;6;25;9;18;73;15;3;19;12
480.0;7;23;7;19;72;16;3;19;14
486.0;4;24;8;19;77;16;3;17;12
492.0;7;24;9;17;77;16;4;14;12
498.0;7;23;9;18;77;16;5;13;12
504.0;8;23;10;18;77;16;6;12;10
510.0;9;22;11;19;76;17;5;12;9
516.0;9;23;12;19;77;16;4;13;7
522.0;8;23;13;18;77;16;4;13;8
528.0;8;22;13;19;78;16;6;12;6
534.0;8;22;13;18;78;15;8;12;6
540.0;10;18;13;19;77;16;8;13;6
546.0;8;18;13;19;78;17;7;13;7
552.0;8;14;13;20;78;16;6;14;11
558.0;8;14;13;19;80;14;7;15;10
564.0;9;13;14;17;83;14;5;15;10
570.0;6;16;16;16;83;13;5;16;9
576.0;6;15;17;15;84;13;6;18;6
582.0;6;13;16;15;84;14;6;20;6
588.0;6;13;16;16;83;15;6;18;7
594.0;8;14;14;15;82;15;7;19;6
600.0;7;14;15;15;81;13;8;20;7
606.0;7;13;14;14;81;15;10;19;7
612.0;10;14;13;15;81;14;8;18;7
618.0;9;13;14;14;82;16;7;19;6
624.0;7;10;15;15;83;16;8;21;5
630.0;9;9;16;15;84;15;6;20;6
636.0;9;9;16;15;83;15;6;21;6
642.0;10;9;15;15;82;12;6;23;8
648.0;9;10;14;16;83;13;5;22;8
654.0;11;10;12;16;83;12;5;23;8
660.0;12;8;10;17;86;16;1;23;7
666.0;12;8;11;18;84;16;2;24;5
672.0;12;9;11;18;85;16;2;23;4
678.0;12;9;9;18;85;16;4;23;4
684.0;10;10;7;18;86;16;5;23;5
690.0;14;9;7;15;86;14;5;25;5
696.0;12;11;6;16;88;14;5;22;6
702.0;12;9;7;16;88;13;4;22;9
708.0;12;10;7;16;89;12;4;21;9
714.0;12;11;8;15;89;13;4;19;9
720.0;12;10;7;14;89;14;4;21;9
726.0;10;11;7;15;89;16;5;18;9
732.0;12;12;7;14;85;16;9;17;8
738.0;15;13;7;13;83;15;12;16;6
744.0;16;15;7;12;80;15;11;17;7
750.0;16;16;4;14;81;13;13;14;9
756.0;14;17;5;12;80;15;15;14;8
762.0;14;17;5;12;80;14;14;16;8
768.0;13;17;7;11;80;14;15;16;7
774.0;14;16;7;10;78;16;14;17;8
780.0;13;17;6;11;78;17;12;17;9
786.0;15;17;6;14;75;16;12;16;9
792.0;13;17;4;15;75;16;13;18;9
798.0;12;16;4;15;77;16;14;20;6
804.0;12;15;5;15;77;16;15;20;5
810.0;12;15;6;14;77;17;15;17;7
816.0;11;14;7;13;77;17;18;17;6
822.0;13;15;4;14;78;17;16;16;7
828.0;12;16;6;11;77;18;16;18;6
834.0;11;20;6;13;78;18;13;16;5
840.0;9;20;7;16;75;18;13;16;6
846.0;9;21;7;17;76;17;13;17;3
852.0;7;22;7;18;76;18;12;17;3
858.0;9;21;5;16;76;19;13;16;5
864.0;4;22;5;14;77;20;13;19;6
870.0;5;21;5;14;77;19;14;21;4
876.0;5;23;5;15;76;16;13;22;5
882.0;6;22;5;14;78;16;12;21;6
888.0;6;23;5;14;78;14;12;22;6
894.0;5;21;7;15;78;13;13;21;7
900.0;5;21;8;14;78;13;12;22;7
906.0;4;19;11;15;77;12;12;22;8
912.0;3;19;10;16;78;13;13;20;8
918.0;3;19;9;14;80;14;11;22;8
924.0;3;19;8;14;79;16;12;21;8
930.0;3;21;9;13;80;13;12;20;9
936.0;3;20;10;13;80;13;13;19;9
942.0;3;20;8;14;84;12;9;20;10
948.0;3;20;9;16;82;11;10;18;11
954.0;2;22;6;17;81;14;11;17;10
960.0;5;22;6;16;80;15;9;18;9
966.0;5;21;6;16;81;17;8;17;9
972.0;7;21;7;14;80;18;8;18;7
978.0;7;21;6;13;80;19;7;21;6
984.0;8;16;6;16;78;19;8;20;9
990.0;7;14;8;17;80;18;5;20;11
996.0;6;13;9;18;80;18;4;21;11
1002.0;6;12;10;17;79;20;8;19;9
1008.0;6;13;10;18;79;21;7;16;10
1014.0;6;14;9;18;79;21;9;17;7
1020.0;7;14;8;19;77;21;9;17;8
1026.0;7;14;8;18;78;20;8;18;9
1032.0;9;15;5;17;77;19;9;18;11
1038.0;9;13;5;18;76;20;9;18;12
1044.0;8;18;6;18;76;18;9;17;10
1050.0;8;17;6;18;76;18;9;18;10
1056.0;7;17;7;17;77;17;9;19;10
1062.0;10;17;8;17;76;16;9;18;9
1068.0;10;17;7;17;77;16;8;18;10
1074.0;6;16;8;18;77;18;7;19;11
1080.0;6;17;9;18;78;19;6;19;8
1086.0;6;19;9;18;76;18;7;21;6
1092.0;6;18;9;19;77;19;7;19;6
1098.0;6;19;8;17;79;20;6;20;5
1104.0;6;19;9;17;79;20;5;20;5
1110.0;5;21;8;18;80;19;6;18;5
1116.0;5;22;10;17;80;19;7;16;4
1122.0;5;21;13;17;77;19;7;16;5
1128.0;6;23;12;15;76;19;8;17;4
1134.0;5;27;12;15;75;18;5;19;4
1140.0;5;25;10;16;74;19;5;19;7
1146.0;5;24;11;16;75;18;5;19;7
1152.0;5;24;10;16;74;19;5;19;8
1158.0;4;24;11;15;73;19;6;19;9
1164.0;4;24;10;16;75;19;7;17;8
1170.0;5;24;10;15;78;17;6;18;7
1176.0;6;26;9;15;77;17;4;19;7
1182.0;5;26;9;16;77;17;6;17;7
1188.0;5;26;9;15;78;17;6;18;6
1194.0;6;24;10;17;78;14;5;19;7
1200.0;6;23;9;17;78;13;9;18;7
1206.0;6;24;6;18;77;14;9;20;6
1212.0;7;25;4;20;77;12;8;20;7
1218.0;6;25;4;20;78;14;7;19;7
1224.0;7;25;5;21;77;12;7;18;8
1230.0;7;21;6;19;77;15;8;19;8
1236.0;8;22;6;18;78;15;6;19;8
1242.0;6;21;8;15;76;17;8;19;10
1248.0;5;19;9;16;77;17;8;17;12
1254.0;5;18;12;15;77;15;10;17;11
1260.0;5;19;12;15;77;15;10;17;10
1266.0;5;20;12;14;76;17;10;16;10
1272.0;6;19;10;13;77;18;11;14;12
1278.0;5;18;9;15;77;17;10;16;13
1284.0;5;19;9;15;78;18;7;15;14
1290.0;6;20;9;15;77;19;8;13;13
1296.0;7;20;9;14;77;18;7;14;14
1302.0;7;20;11;14;77;17;5;14;15
1308.0;7;19;14;14;79;16;5;15;11
1314.0;7;17;14;14;81;15;5;15;12
1320.0;7;17;14;15;81;15;5;14;12
1326.0;7;20;10;17;80;15;5;15;11
1332.0;7;20;12;16;79;16;6;13;11
1338.0;7;18;11;17;77;17;6;13;14
1344.0;7;19;11;17;76;18;6;11;15
1350.0;8;18;13;15;77;17;8;10;14
1356.0;6;18;12;16;76;18;8;13;13
1362.0;7;17;10;17;75;18;9;13;14
1368.0;7;18;8;18;75;17;10;14;13
1374.0;7;19;8;17;76;16;9;15;13
1380.0;7;18;9;18;74;15;9;15;15
1386.0;6;20;7;20;73;15;10;15;14
1392.0;5;21;7;19;72;16;10;17;13
1398.0;6;21;8;17;70;16;11;17;14
1404.0;8;22;8;16;70;15;9;16;16
1410.0;6;22;9;16;72;14;9;16;16
1416.0;6;22;10;16;74;15;8;15;14
1422.0;8;22;7;16;76;16;7;16;12
1428.0;10;21;8;17;75;16;7;14;12
1434.0;11;21;9;17;75;17;6;12;12
1440.0;10;23;9;16;75;20;4;12;11
1446.0;11;23;9;15;75;21;2;12;12
1452.0;10;24;10;14;75;20;4;14;9
1458.0;10;24;10;14;76;20;4;14;8
