#auto generated file!
12.0;18;18;27;24;28;22;18;34;31
18.0;17;19;28;25;30;25;17;34;25
24.0;15;21;25;25;31;27;19;37;20
30.0;15;20;24;27;31;26;18;40;19
36.0;12;20;23;27;34;27;17;43;17
42.0;12;19;23;28;36;24;19;43;16
48.0;10;17;23;27;36;26;20;44;17
54.0;11;16;22;26;38;26;21;42;18
60.0;10;18;22;28;38;28;19;39;18
66.0;10;22;21;28;42;28;14;38;17
72.0;11;23;18;30;43;27;13;38;17
78.0;11;22;21;29;45;26;12;36;18
84.0;10;24;21;30;44;25;12;37;17
90.0;10;25;22;27;47;22;12;40;15
96.0;11;24;19;26;49;21;14;40;16
102.0;13;23;19;27;48;22;12;40;16
108.0;13;25;17;26;48;23;12;42;14
114.0;12;22;18;27;50;26;14;38;13
120.0;16;21;16;28;50;25;15;40;9
126.0;17;23;18;26;49;23;14;41;9
132.0;17;23;18;24;49;23;14;41;11
138.0;16;24;18;23;52;21;16;39;11
144.0;15;23;18;27;53;19;15;39;11
150.0;15;23;19;25;54;21;13;38;12
156.0;17;21;19;25;55;20;14;38;11
162.0;18;22;21;22;56;17;13;39;12
168.0;21;22;18;24;56;17;14;38;10
174.0;20;20;16;25;58;16;14;37;14
180.0;17;19;14;27;61;17;14;36;15
186.0;15;19;16;27;61;18;13;35;16
192.0;14;20;16;29;60;18;13;34;16
198.0;13;19;18;31;61;22;10;31;15
204.0;14;18;19;26;62;20;12;30;19
210.0;15;18;18;26;65;18;12;29;19
216.0;17;19;15;24;64;20;14;29;18
222.0;17;21;13;24;66;20;15;27;17
228.0;18;20;14;24;65;19;16;26;18
234.0;20;19;12;26;66;19;15;25;18
240.0;17;19;11;27;66;20;17;27;16
246.0;17;18;13;25;66;23;16;28;14
252.0;19;21;11;26;67;22;14;27;13
258.0;18;22;11;26;68;21;14;27;13
264.0;17;20;11;24;69;22;15;29;13
270.0;14;22;14;24;68;21;16;28;13
276.0;15;22;14;25;67;22;17;28;10
282.0;15;21;13;26;70;21;16;28;10
288.0;16;21;12;27;71;18;17;26;12
294.0;17;21;13;26;72;21;17;22;11
300.0;17;21;12;26;72;22;19;20;11
306.0;15;22;9;28;74;19;18;21;14
312.0;14;24;12;28;73;20;16;19;14
318.0;13;24;11;28;74;20;16;21;13
324.0;14;26;10;29;75;17;16;21;12
330.0;16;25;10;29;75;17;16;20;12
336.0;17;25;9;27;79;14;17;19;13
342.0;17;26;8;27;77;15;17;19;14
348.0;16;27;10;25;80;14;14;20;14
354.0;18;28;7;23;80;16;14;19;15
360.0;15;25;8;26;80;15;14;21;16
366.0;15;26;9;24;79;14;13;22;18
372.0;15;26;9;23;80;13;14;22;18
378.0;16;26;9;21;80;13;16;23;16
384.0;14;28;10;19;83;14;16;20;16
390.0;13;29;11;20;85;14;13;20;15
396.0;13;27;12;19;85;15;11;19;19
402.0;14;28;12;20;82;16;13;16;19
408.0;12;29;12;21;83;18;12;16;17
414.0;12;26;10;24;82;19;12;19;16
420.0;11;25;9;25;83;21;12;20;14
426.0;13;24;10;23;82;21;12;20;15
432.0;12;23;11;22;81;21;14;20;16
438.0;14;22;12;24;82;22;11;19;14
444.0;13;22;13;21;83;23;10;20;15
450.0;13;22;12;22;84;23;9;21;14
456.0;12;20;10;23;84;22;13;22;14
462.0;11;19;12;20;88;24;11;20;15
468.0;11;18;12;20;88;23;13;20;15
474.0;11;18;12;20;89;23;15;18;14
480.0;9;24;12;20;88;25;12;16;14
486.0;9;24;11;22;93;25;10;15;11
492.0;8;24;11;23;90;25;10;17;12
498.0;7;24;10;23;92;25;10;17;12
504.0;6;25;10;24;91;26;6;17;15
510.0;7;26;9;24;88;27;5;18;16
516.0;7;23;8;25;88;27;6;19;17
522.0;8;24;7;24;89;24;7;19;18
528.0;7;25;9;25;90;23;7;19;15
534.0;8;25;9;23;92;24;8;18;13
540.0;7;26;10;22;90;24;10;18;13
546.0;8;27;10;22;92;24;10;19;8
552.0;7;25;10;23;91;25;11;19;9
558.0;10;23;10;22;92;26;9;19;9
564.0;10;21;12;18;94;26;10;20;9
570.0;9;22;10;19;96;25;9;21;9
576.0;10;22;12;19;95;23;8;21;10
582.0;9;22;8;20;94;23;10;23;11
588.0;9;24;6;20;97;19;10;23;12
594.0;9;25;7;20;99;17;10;22;11
600.0;10;24;7;20;100;18;9;21;11
606.0;11;24;7;23;100;18;9;21;7
612.0;11;24;8;23;100;18;8;19;9
618.0;12;26;8;21;99;18;9;18;9
624.0;12;24;8;20;100;18;11;18;9
630.0;10;23;9;23;99;18;11;17;10
636.0;8;25;10;24;101;16;10;18;8
642.0;7;21;9;24;103;19;8;19;10
648.0;8;22;10;21;102;17;8;21;11
654.0;8;23;11;20;104;16;9;21;8
660.0;10;23;7;21;102;16;11;21;9
666.0;10;23;6;21;102;17;9;23;9
672.0;9;24;6;20;103;16;9;24;9
678.0;10;23;8;17;102;16;10;25;9
684.0;9;23;7;17;103;16;11;24;10
690.0;6;21;8;17;104;18;11;23;12
696.0;7;21;7;16;104;18;11;24;12
702.0;5;21;8;16;106;16;10;25;13
708.0;5;20;10;16;104;16;10;24;15
714.0;6;19;9;16;103;20;11;23;13
720.0;8;19;9;16;103;20;11;22;12
726.0;8;19;9;17;105;20;10;21;11
732.0;8;18;8;18;105;18;12;24;9
