#auto generated file!
12.0;12;11;15;16;10;17;18;15;16
18.0;14;11;12;15;10;17;20;14;17
24.0;15;11;13;15;12;15;19;13;17
30.0;16;11;13;15;14;16;17;14;14
36.0;14;13;12;16;14;16;16;16;13
42.0;16;14;12;17;16;15;14;15;11
48.0;15;13;15;17;17;15;13;14;11
54.0;16;12;15;17;19;15;11;13;12
60.0;15;13;14;17;19;14;10;14;14
66.0;16;13;13;17;18;15;10;14;14
72.0;12;13;11;17;22;16;10;15;14
78.0;10;13;11;18;23;16;10;15;14
84.0;12;13;10;18;24;16;9;15;13
90.0;11;15;9;18;24;16;8;16;13
96.0;11;17;10;17;25;17;6;15;12
102.0;13;14;10;18;27;15;7;14;12
108.0;12;13;7;18;29;16;9;15;11
114.0;10;13;6;19;29;16;11;16;10
120.0;8;12;8;18;30;14;10;20;10
126.0;8;11;8;21;29;14;10;20;9
132.0;9;11;8;23;29;13;10;19;8
138.0;10;12;8;22;30;13;10;18;7
144.0;7;12;9;22;32;12;12;18;6
150.0;6;12;7;23;33;12;11;20;6
156.0;6;12;8;21;32;13;13;20;5
162.0;6;12;9;21;32;14;13;16;7
168.0;6;11;10;20;33;14;12;17;7
174.0;6;11;10;20;32;15;11;18;7
180.0;7;11;11;19;31;15;9;17;10
186.0;8;12;10;21;32;15;9;16;7
192.0;9;11;10;21;32;14;10;17;6
198.0;9;11;9;21;35;14;9;16;6
204.0;8;11;8;22;37;13;7;17;7
210.0;8;13;7;20;37;12;8;16;9
216.0;8;14;6;21;38;10;9;15;9
222.0;7;11;7;24;38;11;9;14;9
228.0;6;11;5;24;39;10;9;14;12
234.0;6;10;4;25;38;11;10;13;13
240.0;8;10;5;23;38;11;11;13;11
246.0;7;11;5;23;40;10;10;13;11
252.0;7;14;5;21;40;9;11;13;10
258.0;8;14;5;19;40;10;11;15;8
264.0;8;14;6;19;40;11;11;15;6
270.0;9;16;6;18;40;9;10;15;7
276.0;8;17;6;19;40;8;11;16;5
282.0;9;18;5;17;41;8;9;19;4
288.0;8;16;3;18;42;8;11;20;4
294.0;8;15;4;18;42;8;9;19;7
300.0;8;17;4;18;42;8;9;18;6
306.0;7;21;3;19;42;9;8;16;5
312.0;8;22;4;18;39;10;8;15;6
318.0;9;21;5;19;39;10;7;14;6
324.0;6;19;7;19;39;11;7;15;7
330.0;6;19;7;20;39;11;6;15;7
336.0;6;20;7;21;40;9;6;13;8
342.0;7;18;6;21;40;11;6;14;7
348.0;8;17;7;21;41;10;5;14;7
354.0;8;15;9;19;40;13;5;15;6
360.0;8;14;8;14;40;14;6;19;7
366.0;9;14;9;14;42;12;5;19;6
372.0;9;14;8;14;43;11;6;18;7
378.0;7;14;8;15;43;12;6;19;6
384.0;7;13;8;14;44;12;7;19;6
390.0;7;13;6;14;44;11;9;19;7
396.0;8;13;4;16;44;13;9;17;6
402.0;8;14;3;16;44;13;9;16;7
408.0;10;12;2;16;43;13;10;16;8
414.0;10;9;4;14;43;14;9;17;10
420.0;8;7;5;16;44;12;9;17;12
426.0;8;6;4;17;44;12;9;18;12
432.0;9;5;6;15;44;14;7;18;12
438.0;9;4;6;15;45;16;6;18;11
444.0;8;5;6;17;45;15;5;17;12
450.0;8;5;7;16;45;15;5;17;12
456.0;8;7;7;15;45;15;6;17;10
462.0;8;8;7;14;45;17;5;17;9
468.0;9;10;7;12;45;16;5;18;8
474.0;8;11;10;11;44;17;5;16;8
480.0;8;11;10;12;45;17;4;16;7
486.0;7;11;13;11;43;16;5;17;7
492.0;6;12;12;11;43;16;5;17;8
498.0;7;11;9;12;44;17;4;18;8
504.0;7;10;10;12;46;17;3;18;7
510.0;6;9;10;14;44;17;3;18;9
516.0;7;9;8;15;45;16;2;20;8
522.0;8;11;9;14;46;15;1;18;8
528.0;8;10;8;15;46;16;2;18;7
534.0;6;9;10;16;46;15;4;18;6
540.0;8;9;9;16;47;12;5;18;6
546.0;7;10;12;13;48;14;4;19;3
552.0;6;11;13;15;47;11;4;19;4
558.0;6;11;11;15;47;11;5;19;5
564.0;5;13;8;15;47;11;6;19;6
570.0;2;14;8;16;47;11;7;18;7
576.0;2;14;7;15;48;12;7;18;7
582.0;2;14;7;16;49;11;5;19;7
588.0;4;11;5;16;51;13;4;19;7
594.0;4;12;5;16;52;12;4;19;6
600.0;4;12;6;17;51;9;4;20;7
606.0;4;11;7;17;51;8;4;20;8
612.0;4;11;8;18;48;7;6;19;9
618.0;4;12;6;17;49;9;7;17;9
624.0;4;12;7;17;48;9;8;17;8
630.0;4;11;6;17;50;9;8;16;9
636.0;4;11;7;19;51;9;9;14;6
642.0;3;11;8;19;50;9;10;12;8
648.0;4;11;9;16;50;10;10;12;8
654.0;3;11;8;16;51;10;9;13;9
660.0;3;11;7;16;51;11;8;14;9
666.0;3;12;7;15;50;13;7;14;9
672.0;4;12;8;15;50;14;7;13;7
678.0;4;13;9;13;50;16;8;13;4
684.0;4;14;9;13;52;14;7;11;6
690.0;4;14;9;12;52;14;7;12;6
696.0;4;13;7;11;53;15;7;13;7
702.0;4;13;6;10;55;16;7;13;6
708.0;4;13;6;10;55;15;7;13;7
714.0;3;13;6;11;55;14;7;12;9
720.0;4;14;7;11;55;14;6;11;8
726.0;5;16;4;12;53;15;6;11;8
732.0;6;16;4;12;52;14;8;11;7
738.0;5;16;3;13;53;12;7;12;9
744.0;6;15;2;13;54;13;6;13;8
750.0;6;15;2;10;54;14;8;13;8
756.0;6;14;4;10;53;13;9;14;7
762.0;6;13;6;12;53;13;9;12;6
768.0;6;14;7;11;53;13;9;11;6
774.0;9;13;7;11;52;14;9;9;6
780.0;13;12;6;12;50;13;9;9;6
786.0;13;11;8;12;50;14;8;8;6
792.0;13;11;8;13;50;15;8;7;5
798.0;13;12;7;12;50;14;9;6;7
804.0;13;13;7;14;50;13;8;6;6
