#auto generated file!
12.0;21;24;22;22;24;20;19;28;30
18.0;20;25;19;20;24;23;19;31;29
24.0;15;23;21;24;24;22;19;35;27
30.0;14;23;19;26;25;22;20;36;25
36.0;15;24;20;27;28;23;16;34;23
42.0;16;22;16;27;32;22;19;34;22
48.0;19;23;15;27;32;23;16;33;22
54.0;15;24;14;28;34;21;17;35;22
60.0;11;26;14;29;34;21;19;34;22
66.0;8;22;16;31;34;21;21;35;22
72.0;6;21;13;33;39;18;22;35;23
78.0;7;22;14;33;38;19;22;37;18
84.0;10;25;13;33;41;18;17;36;17
90.0;11;26;12;32;44;17;21;34;13
96.0;10;24;14;32;44;17;19;33;17
102.0;8;22;16;32;45;18;19;34;16
108.0;9;21;15;32;46;18;19;34;16
114.0;8;22;15;31;49;17;18;32;18
120.0;8;21;14;31;49;19;18;35;15
126.0;7;21;12;29;49;20;21;36;15
132.0;9;21;13;28;49;19;20;37;14
138.0;10;20;13;28;50;20;20;35;14
144.0;11;17;13;28;52;21;20;36;12
150.0;10;17;12;30;55;23;19;34;10
156.0;9;17;12;31;55;25;19;32;10
162.0;10;18;11;30;54;26;19;32;10
168.0;10;19;9;31;54;28;19;31;9
174.0;10;21;8;30;57;29;16;30;9
180.0;11;21;8;31;58;27;16;31;7
186.0;11;19;8;31;57;25;16;33;10
192.0;9;19;8;30;57;25;17;34;11
198.0;8;21;7;29;59;27;16;32;11
204.0;10;23;6;29;59;25;16;32;10
210.0;13;22;5;27;59;25;15;32;12
216.0;12;24;4;24;60;26;15;32;13
222.0;13;23;4;24;60;25;16;30;15
228.0;11;23;5;27;61;24;14;28;17
234.0;14;22;7;25;61;22;13;27;19
240.0;16;22;7;24;62;21;12;28;18
246.0;17;24;7;25;62;20;11;27;17
252.0;15;24;6;26;66;21;10;28;14
258.0;13;22;7;26;66;22;11;28;15
264.0;13;21;6;28;69;23;7;30;13
270.0;14;21;7;28;69;23;5;29;14
276.0;17;19;8;29;68;22;5;28;14
282.0;17;19;7;28;70;22;5;29;13
288.0;17;21;8;27;72;20;4;29;12
294.0;16;23;8;26;76;18;4;27;12
300.0;18;23;8;27;75;16;5;26;12
306.0;17;22;9;27;75;18;5;23;14
312.0;16;23;10;26;77;17;5;24;12
318.0;16;23;11;25;78;18;6;22;11
324.0;17;24;10;24;78;19;6;22;10
330.0;15;25;11;25;78;18;7;21;10
336.0;11;24;11;26;80;19;10;20;9
342.0;10;24;12;25;79;18;9;22;11
348.0;9;23;12;23;79;19;12;22;11
354.0;9;21;13;23;82;21;14;20;7
360.0;9;20;14;21;84;20;14;20;8
366.0;9;19;14;21;84;19;14;22;8
372.0;10;19;14;21;85;19;13;22;7
378.0;11;20;14;19;86;19;12;20;9
384.0;9;19;14;20;86;19;12;21;10
390.0;10;19;13;21;87;20;10;21;9
396.0;7;19;15;18;88;23;10;20;10
402.0;7;16;17;18;89;23;9;20;11
408.0;7;17;16;19;89;22;8;19;13
414.0;6;18;13;19;88;24;12;20;10
420.0;7;20;12;19;89;22;11;21;9
426.0;7;21;11;20;90;22;9;21;9
432.0;10;23;10;19;90;21;10;19;8
438.0;10;24;10;19;89;19;10;19;10
444.0;9;24;9;18;90;19;11;21;9
450.0;10;23;9;15;92;19;10;21;11
456.0;10;25;8;16;92;17;10;21;11
462.0;10;25;7;16;92;19;11;19;11
468.0;11;24;8;16;91;18;12;21;9
