#auto generated file!
12.0;35;42;44;41;33;44;49;43;39
18.0;37;44;39;47;34;42;45;41;41
24.0;35;47;37;47;39;41;40;44;40
30.0;34;46;39;50;40;38;38;48;37
36.0;33;48;41;53;41;36;39;46;33
42.0;31;46;39;55;45;41;37;45;31
48.0;28;44;41;56;48;43;37;43;30
54.0;27;42;36;57;51;45;38;42;32
60.0;26;41;37;58;52;42;39;44;31
66.0;25;41;39;57;56;38;37;45;32
72.0;25;46;38;56;56;41;35;42;31
78.0;27;50;35;57;57;38;35;39;32
84.0;26;48;35;57;58;40;35;39;32
90.0;24;45;35;58;61;40;31;42;34
96.0;27;44;32;54;66;40;29;47;31
102.0;27;40;31;53;68;43;28;49;31
108.0;25;42;30;50;71;44;31;51;26
114.0;24;42;28;53;73;40;30;52;28
120.0;25;43;25;55;77;42;28;50;25
126.0;22;44;26;54;79;46;28;46;25
132.0;22;44;26;57;81;45;25;44;26
138.0;23;47;24;55;83;43;24;47;24
144.0;24;47;24;51;85;43;28;45;23
150.0;24;44;17;51;89;47;25;46;27
156.0;22;47;17;50;93;44;27;45;25
162.0;20;50;16;52;93;45;26;44;24
168.0;21;48;17;50;95;45;30;42;22
174.0;23;46;17;49;96;41;29;45;24
180.0;24;44;16;47;97;42;30;44;26
186.0;24;41;15;50;96;46;31;45;22
192.0;26;43;16;48;94;47;30;45;21
198.0;28;46;16;47;94;46;27;45;21
204.0;26;45;17;42;98;47;24;48;23
210.0;22;44;18;43;102;45;22;51;23
216.0;24;41;18;40;103;43;23;53;25
222.0;25;42;17;39;102;45;22;53;25
228.0;19;42;17;41;102;45;23;57;24
234.0;20;44;15;41;102;44;22;59;23
240.0;23;45;16;41;105;44;21;57;18
246.0;23;46;15;38;106;42;20;56;24
252.0;22;43;17;35;108;43;19;59;24
258.0;25;42;20;35;109;42;16;57;24
264.0;23;43;18;35;108;43;20;53;27
270.0;26;44;15;39;109;43;21;50;23
276.0;25;46;15;39;110;43;19;51;22
282.0;21;47;15;39;112;44;20;49;23
288.0;22;47;17;39;111;48;20;45;21
294.0;22;42;19;39;113;50;18;49;18
300.0;23;44;22;38;115;49;16;47;16
306.0;27;42;23;37;117;44;17;46;17
312.0;27;37;25;37;117;45;17;43;22
318.0;26;36;24;41;117;46;17;44;19
324.0;23;35;24;41;120;45;18;48;16
330.0;20;34;24;41;126;45;14;48;18
336.0;21;32;23;41;132;42;12;47;20
342.0;22;31;24;43;131;41;13;46;19
348.0;23;29;22;44;132;45;14;44;17
354.0;20;32;23;43;133;44;17;39;19
360.0;17;34;24;41;136;42;18;39;19
366.0;15;33;23;39;136;45;22;34;23
372.0;17;33;23;39;134;43;22;36;23
378.0;19;34;21;39;132;47;24;36;18
384.0;19;33;20;38;132;50;24;35;19
390.0;19;33;23;39;130;50;21;35;20
396.0;21;30;26;39;132;51;22;34;15
402.0;25;30;24;39;131;51;21;32;17
