#auto generated file!
12.0;30;36;36;43;37;38;41;37;32
18.0;30;37;36;40;37;38;40;39;33
24.0;25;40;34;43;42;39;39;38;30
30.0;26;39;30;45;43;41;35;40;31
36.0;26;41;30;43;44;42;33;42;29
42.0;22;47;29;42;48;42;30;41;29
48.0;20;44;24;43;52;43;28;44;32
54.0;17;41;27;44;54;44;28;46;29
60.0;18;38;27;44;55;46;27;46;29
66.0;19;38;26;45;57;47;25;44;29
72.0;19;38;26;45;57;46;25;43;31
78.0;19;36;26;47;55;44;29;43;31
84.0;20;35;24;46;58;44;25;43;35
90.0;20;34;24;47;59;44;26;41;35
96.0;21;32;26;47;65;42;25;38;34
102.0;22;33;24;52;68;41;22;39;29
108.0;20;34;29;48;67;44;22;41;25
114.0;20;34;29;47;68;42;23;40;27
120.0;20;34;29;48;68;43;22;39;27
126.0;21;36;29;48;69;41;21;39;26
132.0;21;38;26;47;72;42;21;41;22
138.0;22;39;27;47;73;42;21;40;19
144.0;22;39;23;49;75;43;19;40;20
150.0;22;38;23;49;74;43;19;42;20
156.0;20;40;23;48;76;47;19;40;17
162.0;19;40;21;51;79;46;20;38;16
168.0;17;42;19;53;83;46;16;37;17
174.0;17;40;20;56;84;45;17;35;16
180.0;18;41;20;54;85;46;17;32;17
186.0;20;42;25;50;83;43;17;31;19
192.0;18;44;21;48;82;46;18;32;21
198.0;21;39;21;49;80;46;18;35;21
204.0;19;39;21;50;80;47;21;33;20
210.0;16;37;20;56;83;43;23;32;20
216.0;13;35;21;53;85;44;23;34;22
222.0;13;35;21;53;88;44;21;31;24
228.0;11;34;22;53;94;43;18;32;23
234.0;13;33;21;50;95;42;21;31;24
240.0;15;37;20;49;96;40;22;29;22
246.0;16;37;23;45;98;38;21;31;21
252.0;16;37;21;45;97;40;19;30;25
258.0;19;37;21;46;98;36;16;32;25
264.0;21;35;19;46;97;35;16;34;27
270.0;20;36;19;46;97;38;13;32;29
276.0;19;38;17;45;100;39;13;32;27
282.0;19;37;15;45;104;38;15;31;26
288.0;17;38;16;43;105;41;15;30;25
294.0;16;37;18;41;105;39;16;33;25
300.0;17;39;13;44;105;38;13;37;24
306.0;17;38;16;45;103;37;13;38;23
312.0;16;39;20;44;102;36;14;37;22
318.0;14;39;19;47;102;35;14;36;24
324.0;16;40;17;46;101;33;16;35;26
330.0;17;40;15;44;101;34;16;37;26
336.0;17;40;15;44;104;32;14;36;28
342.0;18;39;16;43;104;36;14;36;24
348.0;18;39;18;41;104;35;15;37;23
354.0;17;39;18;43;106;36;13;37;21
360.0;17;39;20;39;107;36;15;37;20
366.0;19;37;18;37;109;36;16;35;23
372.0;18;33;19;37;111;38;17;35;22
378.0;17;33;16;38;111;39;20;35;21
384.0;19;32;16;37;113;38;20;34;21
390.0;21;33;14;38;113;36;19;35;21
396.0;22;32;16;37;115;37;18;33;20
402.0;22;30;16;38;119;36;16;34;19
408.0;22;30;18;41;118;36;15;33;17
414.0;20;32;17;40;119;36;15;33;18
420.0;19;32;18;37;125;34;19;29;17
426.0;19;28;21;39;122;35;19;30;17
432.0;16;30;23;36;125;32;22;29;17
438.0;17;31;22;38;124;33;22;28;15
444.0;17;31;20;40;121;36;23;26;16
450.0;14;31;22;39;119;37;24;27;17
456.0;15;29;22;43;117;35;23;28;18
462.0;17;30;20;40;120;32;27;27;17
468.0;13;33;18;42;122;31;25;28;18
474.0;11;32;19;44;120;34;23;30;17
480.0;11;34;19;40;121;33;24;34;14
486.0;12;32;19;38;122;33;25;36;13
492.0;13;36;20;37;121;30;24;37;12
498.0;12;32;20;38;122;30;27;38;11
504.0;12;34;18;37;122;29;28;39;11
510.0;12;33;20;36;126;29;25;40;9
516.0;9;32;20;36;126;32;24;40;11
522.0;10;36;21;33;124;33;20;40;13
528.0;10;40;19;34;126;32;20;36;13
534.0;10;39;18;38;127;34;18;35;11
540.0;10;41;18;39;127;35;16;33;11
546.0;11;41;22;40;125;35;15;32;9
552.0;12;40;21;42;124;37;15;30;9
