#auto generated file!
12.0;10;12;12;17;14;21;15;26;13
18.0;8;13;10;16;17;20;19;24;13
24.0;8;14;10;17;16;21;18;24;12
30.0;10;14;10;15;17;21;19;24;10
36.0;10;14;9;16;19;20;19;24;9
42.0;10;15;9;19;19;20;19;21;8
48.0;11;15;10;19;20;21;15;20;9
54.0;10;15;10;18;20;20;15;22;10
60.0;11;14;10;19;21;21;13;22;9
66.0;9;14;10;22;22;21;14;24;4
72.0;9;14;8;21;22;23;15;24;4
78.0;10;15;6;20;24;23;13;25;4
84.0;8;14;7;22;24;23;12;26;4
90.0;9;12;7;22;24;25;12;24;5
96.0;11;11;8;22;25;25;11;22;5
102.0;12;11;8;22;26;22;12;22;5
108.0;11;11;9;23;26;23;9;22;6
114.0;10;10;9;24;26;23;9;24;5
120.0;12;11;11;21;27;21;10;22;5
126.0;13;12;10;18;27;20;12;23;5
132.0;13;12;10;17;28;21;11;23;5
138.0;12;13;10;16;28;21;11;23;6
144.0;11;13;12;15;29;20;11;21;8
150.0;11;14;11;15;29;18;11;21;10
156.0;12;14;11;16;28;18;10;21;10
162.0;12;12;11;15;28;20;11;21;10
168.0;10;13;10;14;31;18;10;21;13
174.0;11;12;9;15;30;19;11;21;12
180.0;11;13;7;14;30;20;11;23;11
186.0;10;14;11;12;31;19;10;22;11
192.0;12;13;9;11;32;18;11;22;12
198.0;13;12;9;11;33;18;8;24;12
204.0;12;12;7;14;32;17;10;24;12
210.0;13;14;5;15;32;17;10;23;11
216.0;11;14;5;16;35;13;13;24;9
222.0;11;14;5;18;34;13;13;23;9
228.0;13;16;5;17;34;14;14;20;7
234.0;14;16;6;16;35;14;14;18;7
240.0;15;15;6;17;38;13;13;17;6
246.0;15;15;5;19;38;12;11;19;6
252.0;14;15;6;19;38;13;11;19;5
258.0;12;17;6;19;40;12;10;20;4
264.0;13;17;5;19;40;11;10;21;4
270.0;11;15;7;19;40;13;10;21;4
276.0;11;14;8;21;41;13;8;19;5
282.0;11;13;8;23;42;13;6;18;6
288.0;11;12;7;23;41;14;6;18;8
294.0;13;12;8;23;39;13;6;19;7
300.0;12;13;8;21;39;12;7;21;7
306.0;11;14;7;20;41;12;6;20;9
312.0;10;14;8;20;41;12;5;21;9
318.0;9;14;8;23;39;12;6;21;8
324.0;6;14;10;24;40;12;6;20;8
330.0;6;14;11;24;40;12;5;20;8
336.0;4;16;11;24;43;12;5;17;8
342.0;5;16;11;23;42;12;5;18;8
348.0;7;17;10;24;41;12;5;17;7
354.0;8;18;8;24;41;10;5;17;9
360.0;9;18;8;22;42;9;5;18;9
366.0;10;18;10;20;42;11;5;17;7
372.0;10;18;8;21;42;9;5;19;8
378.0;11;19;9;17;43;9;5;18;9
384.0;10;19;9;17;44;9;6;17;9
390.0;10;18;10;17;45;9;7;17;7
396.0;10;16;10;19;44;9;7;17;8
402.0;10;15;9;18;44;10;7;19;8
408.0;9;15;9;19;43;10;7;20;8
414.0;8;14;11;18;41;12;7;19;10
420.0;9;13;10;18;41;13;9;16;11
426.0;8;14;10;16;45;12;9;16;10
432.0;9;15;9;15;47;14;9;13;9
438.0;9;15;7;15;49;14;10;14;7
444.0;10;15;6;13;49;16;10;14;7
450.0;9;15;9;13;49;17;8;13;7
456.0;8;14;8;16;49;16;9;13;7
462.0;8;15;6;17;49;17;8;11;9
468.0;8;14;5;17;50;17;6;12;11
474.0;9;15;5;16;51;16;6;13;9
480.0;10;16;6;14;51;16;6;12;9
