#auto generated file!
12.0;42;44;42;47;45;37;47;41;45
18.0;45;43;43;45;49;39;43;41;42
24.0;41;44;42;41;54;42;42;44;40
30.0;33;50;41;39;59;46;40;41;41
36.0;30;50;40;42;63;45;40;40;40
42.0;28;47;44;45;66;48;33;39;40
48.0;30;49;44;45;69;47;34;38;34
54.0;28;49;42;42;72;51;30;41;35
60.0;26;48;41;41;74;54;30;45;31
66.0;26;51;43;42;75;57;29;42;25
72.0;26;53;42;43;75;58;30;40;23
78.0;24;55;38;43;74;56;32;42;26
84.0;29;52;37;43;76;54;29;42;28
90.0;29;52;37;44;80;54;26;37;31
96.0;27;49;41;41;80;55;27;42;28
102.0;27;50;37;40;82;54;30;44;26
108.0;25;54;37;40;83;53;30;40;28
114.0;24;59;39;43;84;53;27;36;25
120.0;25;56;38;42;87;56;24;38;24
126.0;23;56;37;43;88;53;25;41;24
132.0;21;52;36;40;90;54;26;43;28
138.0;20;54;30;43;93;56;26;41;27
144.0;19;53;26;43;96;56;26;42;29
150.0;20;54;27;43;97;54;25;42;28
156.0;19;55;25;45;100;53;26;44;23
162.0;20;56;23;45;100;53;24;44;25
168.0;20;53;23;47;101;54;25;44;23
174.0;19;53;22;50;100;51;25;44;26
180.0;18;54;21;50;98;51;27;45;26
186.0;17;56;22;48;99;51;27;45;25
192.0;18;57;24;45;103;50;23;46;24
198.0;19;59;24;46;102;49;21;47;23
204.0;19;59;25;44;103;48;18;49;25
210.0;20;60;24;43;105;47;20;51;20
216.0;21;62;24;40;105;45;18;55;20
222.0;23;63;24;36;106;44;19;55;20
228.0;24;60;25;39;105;45;20;52;20
234.0;25;57;28;40;108;45;21;46;20
240.0;24;55;28;40;108;44;24;46;21
246.0;22;57;25;43;109;44;23;47;20
252.0;26;55;25;45;108;47;19;45;20
258.0;25;55;23;47;108;47;20;43;22
264.0;28;51;23;49;109;45;19;44;22
270.0;30;50;25;48;109;42;19;44;23
276.0;28;53;26;47;109;42;18;45;22
282.0;28;54;27;45;109;41;17;47;22
288.0;25;53;27;48;109;39;20;48;21
294.0;27;51;24;49;109;42;17;48;23
300.0;30;50;26;49;108;42;17;45;23
306.0;29;53;26;52;108;39;19;44;20
312.0;27;51;26;52;110;40;20;41;23
318.0;24;54;27;53;110;42;16;39;25
324.0;24;53;28;52;110;44;17;40;22
330.0;23;51;34;50;108;45;16;40;23
336.0;23;47;35;46;112;45;18;38;26
342.0;23;43;36;46;111;46;20;38;27
348.0;24;42;32;44;114;48;20;39;27
354.0;22;40;32;44;116;50;21;38;27
360.0;25;37;30;43;116;52;23;39;25
366.0;24;37;30;44;118;53;24;36;24
372.0;25;34;28;43;119;53;26;37;25
378.0;26;32;25;42;121;52;28;38;26
384.0;27;30;24;43;123;53;26;37;27
390.0;27;30;22;45;124;58;27;35;22
396.0;29;30;20;48;124;56;27;34;22
402.0;28;33;23;46;124;53;28;34;21
408.0;25;36;25;44;129;51;25;33;22
414.0;23;39;26;43;128;52;24;34;21
420.0;22;41;28;46;127;52;22;35;17
426.0;19;41;33;44;131;49;22;33;18
432.0;17;41;34;41;129;51;24;33;20
438.0;20;42;31;40;133;52;19;34;19
444.0;17;43;30;40;133;56;19;35;17
450.0;18;44;29;41;131;55;19;36;17
456.0;22;40;28;41;132;57;17;37;16
462.0;24;43;31;42;130;56;16;35;13
468.0;20;45;32;45;132;54;18;34;10
474.0;22;45;31;41;134;52;18;35;12
480.0;23;48;30;41;133;49;20;33;13
486.0;21;49;31;38;132;53;20;34;12
492.0;17;47;34;38;137;52;19;35;11
498.0;19;48;31;42;136;50;19;37;8
504.0;19;43;28;42;138;55;21;34;10
510.0;18;47;26;42;137;54;21;34;11
516.0;20;42;22;45;138;54;22;33;14
522.0;21;41;20;44;140;56;23;32;13
528.0;21;40;21;45;141;53;23;33;13
534.0;21;37;20;41;144;54;25;34;14
540.0;22;38;20;41;144;53;25;34;13
546.0;23;39;19;40;145;50;25;36;13
552.0;22;36;21;42;145;47;26;36;15
558.0;21;36;20;43;145;45;26;37;17
564.0;21;34;21;43;145;44;24;41;17
570.0;21;38;21;41;145;44;23;41;16
576.0;16;39;23;43;147;42;23;41;16
582.0;15;42;23;43;147;43;21;42;14
588.0;12;41;25;44;147;46;21;41;13
594.0;12;42;24;45;147;48;18;42;12
600.0;14;43;25;44;149;45;17;42;11
606.0;13;42;26;45;152;41;19;40;12
612.0;11;42;24;43;151;40;21;42;16
