#auto generated file!
12.0;54;59;56;52;68;57;46;49;59
18.0;48;58;55;54;72;60;47;51;55
24.0;45;62;53;54;74;59;47;54;52
30.0;46;62;53;56;77;57;42;60;47
36.0;45;62;50;58;83;58;42;59;43
42.0;46;62;50;57;83;53;41;63;45
48.0;45;60;52;54;88;53;40;63;45
54.0;44;65;52;55;92;52;41;60;39
60.0;43;62;51;56;93;53;42;62;38
66.0;42;62;47;57;97;53;43;58;41
72.0;41;59;48;51;100;56;42;61;42
78.0;44;61;40;50;104;59;40;64;38
84.0;39;64;43;51;105;60;38;65;35
90.0;40;61;38;53;109;62;38;64;35
96.0;37;62;38;57;113;61;34;61;37
102.0;34;60;38;55;115;61;38;64;35
108.0;33;58;39;53;120;59;36;66;36
114.0;36;57;37;54;117;61;37;64;37
120.0;33;60;34;54;124;58;36;66;35
126.0;33;61;33;56;125;57;36;64;35
132.0;31;60;34;59;123;58;37;60;38
138.0;32;59;29;58;128;59;36;59;40
144.0;34;57;26;59;129;59;37;59;40
150.0;32;58;27;59;128;61;35;60;40
156.0;29;56;29;57;131;61;36;59;42
162.0;34;53;30;55;137;61;31;57;42
168.0;35;55;32;55;141;60;29;51;42
174.0;40;54;33;50;140;61;28;52;42
180.0;37;54;29;49;145;61;29;53;43
186.0;40;53;28;47;148;61;31;52;40
192.0;37;53;25;51;150;61;32;52;39
198.0;40;56;25;51;151;61;29;48;39
204.0;39;56;25;51;151;56;32;50;40
210.0;38;55;26;55;152;48;30;57;39
216.0;34;60;26;53;156;48;31;57;35
222.0;36;57;27;50;163;46;30;54;37
228.0;33;57;27;50;167;45;28;54;39
234.0;31;61;27;52;167;48;27;52;35
240.0;30;59;31;50;169;50;27;50;34
246.0;31;59;33;53;170;47;24;49;34
252.0;29;57;38;52;171;46;25;49;33
258.0;29;63;37;50;169;48;23;49;32
264.0;32;60;37;50;172;49;23;49;28
270.0;34;59;38;49;174;48;25;46;27
276.0;31;57;38;48;176;48;25;48;29
282.0;33;54;35;49;176;50;24;49;30
288.0;33;52;34;49;175;51;23;48;35
294.0;36;56;33;48;175;49;25;46;32
300.0;33;55;33;49;176;48;24;49;33
306.0;32;58;31;51;177;48;21;50;32
312.0;31;59;30;55;176;46;21;50;32
318.0;28;61;28;56;176;46;23;51;31
324.0;28;58;29;57;177;45;23;52;31
330.0;31;59;28;57;179;47;20;49;30
336.0;31;59;33;55;179;49;17;50;27
342.0;29;59;32;56;180;50;19;49;26
348.0;26;61;31;56;181;49;19;48;29
354.0;25;59;32;57;180;50;22;47;28
360.0;25;57;32;57;181;47;26;49;26
366.0;26;57;32;55;183;49;26;48;24
372.0;29;52;33;54;185;47;25;52;23
378.0;30;49;35;52;184;45;26;55;24
384.0;32;51;32;50;186;48;26;54;21
390.0;29;51;31;52;188;49;26;52;22
396.0;32;55;31;52;187;47;24;51;21
402.0;34;53;29;51;190;46;24;53;20
408.0;32;51;30;49;188;50;23;54;23
414.0;34;51;29;47;190;51;27;50;21
420.0;34;52;29;46;191;54;26;48;20
426.0;35;53;26;44;190;55;26;49;22
432.0;33;55;26;49;188;52;27;49;21
438.0;29;56;23;48;189;53;27;52;23
444.0;24;58;21;52;190;53;28;52;22
450.0;21;59;21;46;190;55;28;56;24
456.0;20;58;22;46;191;57;30;54;22
462.0;23;55;18;45;192;55;34;56;22
468.0;22;53;16;43;192;55;36;60;23
474.0;20;55;19;44;194;51;34;61;22
480.0;23;53;21;41;195;52;35;58;22
486.0;23;54;24;37;197;52;33;58;22
492.0;23;54;26;38;198;49;33;58;21
498.0;26;52;23;37;204;48;31;57;22
504.0;31;49;22;38;204;50;32;55;19
510.0;34;47;23;39;206;50;30;54;17
516.0;34;47;24;39;205;51;29;52;19
522.0;32;46;22;43;203;49;34;52;19
528.0;30;48;21;44;206;48;36;49;18
