#auto generated file!
12.0;32;24;28;30;22;32;32;35;25
18.0;35;25;24;30;23;33;31;33;26
24.0;34;26;26;26;24;28;30;36;30
30.0;34;24;28;25;28;26;29;37;29
36.0;34;27;25;24;28;31;29;34;28
42.0;29;29;29;23;28;33;28;35;26
48.0;26;33;29;22;29;32;30;34;25
54.0;24;33;27;24;34;35;24;34;25
60.0;26;34;24;28;37;35;21;30;25
66.0;27;34;22;26;38;33;23;30;27
72.0;24;31;22;30;42;33;23;29;26
78.0;20;34;23;31;43;32;20;31;26
84.0;19;35;23;32;44;29;22;29;27
90.0;21;34;22;32;47;27;22;30;25
96.0;20;36;24;31;49;26;19;30;25
102.0;19;36;23;30;51;28;17;33;23
108.0;21;36;19;30;54;32;19;31;18
114.0;22;36;17;32;55;29;19;32;18
120.0;23;35;15;31;55;32;21;30;18
126.0;24;36;16;27;57;32;19;31;18
132.0;23;34;18;25;59;29;22;29;21
138.0;21;34;20;26;59;28;22;28;22
144.0;22;34;18;27;61;29;20;28;21
150.0;23;32;16;29;60;30;22;29;19
156.0;23;30;16;29;61;30;24;29;18
162.0;22;30;18;29;61;32;24;27;17
168.0;23;30;18;28;61;32;25;27;16
174.0;23;31;15;32;62;29;23;28;17
180.0;21;29;19;34;61;28;23;28;17
186.0;22;29;21;38;62;25;21;25;17
192.0;25;26;18;39;65;24;21;26;16
198.0;22;27;22;37;64;22;22;27;17
204.0;20;25;20;38;68;21;22;28;18
210.0;18;26;20;41;68;23;19;28;17
216.0;17;25;18;44;69;23;19;28;17
222.0;18;24;18;43;69;22;17;31;18
228.0;17;24;20;42;70;21;17;30;19
234.0;15;26;21;40;74;19;16;31;18
240.0;18;27;17;41;76;21;16;29;15
246.0;19;26;16;41;77;23;14;28;16
252.0;18;26;17;41;76;20;15;30;17
258.0;19;27;15;39;77;25;14;28;16
264.0;19;27;13;37;78;26;14;28;18
270.0;19;27;13;39;79;29;14;26;14
276.0;17;25;16;35;80;31;15;27;14
282.0;21;27;13;35;82;29;13;28;12
288.0;22;27;11;37;84;31;10;28;10
294.0;23;29;12;34;84;31;8;26;13
300.0;24;30;12;31;84;30;12;23;14
306.0;21;30;12;30;88;30;12;23;14
312.0;17;29;13;30;86;31;12;24;18
318.0;19;28;13;27;86;31;12;26;18
324.0;16;29;15;30;86;31;13;26;14
330.0;14;26;16;31;89;32;12;26;14
336.0;14;25;13;30;92;35;9;29;13
342.0;16;28;13;29;91;35;8;28;12
348.0;16;27;13;29;91;33;8;29;14
354.0;15;26;14;28;91;33;10;30;13
360.0;15;27;15;27;93;33;10;28;12
366.0;14;29;16;29;93;31;7;27;14
372.0;12;29;19;30;95;27;6;28;14
378.0;12;27;22;32;93;27;7;26;14
384.0;10;29;19;32;94;28;7;25;16
390.0;10;31;19;29;96;28;8;22;17
396.0;10;31;19;26;96;31;8;22;17
402.0;11;30;21;27;94;33;8;20;16
408.0;10;30;23;24;94;33;8;19;19
414.0;9;29;21;26;94;33;11;17;20
420.0;8;28;19;25;97;35;12;15;21
426.0;9;29;18;23;97;36;12;15;21
432.0;10;27;17;25;98;34;14;16;19
438.0;12;26;14;27;97;33;13;17;21
444.0;11;25;12;28;97;36;16;17;18
450.0;12;24;12;28;98;37;13;18;18
456.0;12;25;13;27;98;37;13;19;16
462.0;11;24;15;29;97;35;14;20;15
468.0;11;22;12;29;101;36;14;21;14
474.0;11;24;12;27;102;33;13;23;15
480.0;13;23;12;23;101;32;15;26;15
486.0;13;25;11;24;99;31;14;28;15
492.0;15;24;9;23;98;32;17;28;14
498.0;14;24;10;23;96;34;18;29;12
504.0;13;24;12;23;99;33;18;27;11
510.0;11;27;10;25;98;34;19;25;11
516.0;11;29;11;24;100;34;18;22;11
522.0;10;30;10;24;102;32;18;22;12
528.0;9;28;11;25;105;33;17;23;9
534.0;9;27;10;26;105;34;17;24;8
540.0;12;26;12;26;106;32;15;24;7
546.0;12;26;12;26;104;34;15;24;7
552.0;13;24;11;27;104;31;15;26;9
558.0;12;27;11;23;104;34;16;25;8
564.0;13;23;10;24;104;36;15;27;8
570.0;13;25;11;25;104;38;13;26;5
576.0;15;23;13;27;104;36;11;25;6
582.0;16;25;12;24;102;35;12;27;7
588.0;13;24;12;23;104;36;12;27;9
594.0;14;23;15;23;103;36;12;25;9
600.0;12;19;16;26;102;38;11;25;11
606.0;11;18;15;28;102;39;11;24;12
612.0;12;18;16;27;104;36;12;24;11
618.0;12;19;15;27;107;32;12;24;12
624.0;11;23;13;26;108;31;12;24;12
630.0;11;26;12;27;107;30;11;25;11
636.0;12;26;11;31;107;27;11;24;11
642.0;12;26;10;29;104;27;12;26;14
648.0;12;25;13;29;104;26;12;25;14
654.0;12;24;13;30;106;27;12;22;14
660.0;11;25;14;27;107;27;13;21;15
666.0;10;25;13;27;106;30;12;22;15
672.0;10;27;14;27;103;30;13;22;14
678.0;11;27;13;27;103;29;10;22;18
684.0;11;28;14;26;103;27;11;23;17
690.0;8;32;12;27;103;27;11;23;17
696.0;8;32;12;30;104;26;11;21;16
702.0;8;33;9;28;104;27;11;22;18
708.0;9;31;12;27;103;26;12;21;19
714.0;11;34;8;27;102;26;10;21;21
720.0;11;34;8;28;103;26;10;21;19
726.0;11;35;9;30;98;24;11;22;20
732.0;11;35;12;30;97;27;8;21;19
738.0;13;34;9;29;98;27;12;20;18
744.0;12;35;8;30;98;26;14;19;18
750.0;11;34;13;34;97;23;16;16;16
756.0;12;34;16;35;97;23;13;16;14
762.0;12;34;17;35;98;24;11;15;14
768.0;15;31;17;36;97;26;11;13;14
774.0;15;33;16;35;99;26;11;11;14
780.0;14;34;14;38;100;23;11;12;14
786.0;12;34;17;37;100;23;10;13;14
792.0;13;34;17;33;101;23;11;13;15
798.0;12;36;18;33;101;23;12;13;12
804.0;11;37;18;32;100;23;12;13;14
810.0;11;37;18;32;99;24;12;14;13
816.0;17;38;15;31;99;25;11;13;11
822.0;19;39;13;32;97;26;11;11;12
828.0;18;38;9;35;98;28;11;12;11
834.0;20;35;8;36;97;29;10;12;13
840.0;20;34;12;36;94;30;11;11;12
846.0;19;32;12;33;93;30;11;14;16
852.0;18;30;12;34;93;32;10;14;17
858.0;17;33;8;38;93;32;8;15;16
864.0;16;40;10;36;93;29;9;15;12
870.0;17;41;11;33;93;28;9;17;11
876.0;20;37;10;30;95;28;8;19;13
882.0;18;38;12;29;95;26;9;19;14
888.0;18;39;11;30;95;24;11;18;14
894.0;17;39;10;29;94;22;15;20;14
900.0;16;37;10;30;96;22;14;21;14
906.0;16;38;10;28;97;23;14;21;13
912.0;15;38;7;30;97;24;15;22;12
918.0;14;36;8;31;102;23;13;18;15
924.0;11;34;8;31;102;26;15;19;14
930.0;12;34;7;30;102;26;16;18;15
936.0;16;33;7;31;101;26;14;18;14
942.0;16;32;9;32;102;22;13;19;15
948.0;15;32;9;32;105;23;12;20;12
954.0;16;32;6;30;109;24;10;20;13
960.0;17;33;6;29;109;24;7;21;14
966.0;14;34;8;30;109;23;6;19;17
972.0;14;35;9;27;107;26;6;20;16
978.0;15;35;9;26;106;27;6;20;16
984.0;17;34;11;26;106;26;8;17;15
990.0;17;33;13;24;105;26;13;16;13
996.0;15;33;13;22;106;26;14;16;15
1002.0;15;32;11;22;108;26;15;15;16
1008.0;14;35;13;21;108;25;15;13;16
1014.0;15;35;12;23;108;24;15;13;15
1020.0;13;36;11;20;107;25;17;15;16
1026.0;11;36;12;20;105;26;17;16;17
1032.0;11;35;12;21;106;26;15;18;16
1038.0;12;31;12;22;107;25;14;20;17
1044.0;14;31;14;23;108;22;14;21;13
1050.0;15;31;13;23;109;21;14;21;13
1056.0;16;29;13;26;108;21;14;22;11
1062.0;18;28;16;24;109;20;12;22;11
1068.0;17;28;15;20;109;21;16;21;13
1074.0;17;29;16;18;109;21;14;22;14
1080.0;18;29;15;18;112;22;12;21;13
1086.0;19;28;15;19;112;22;11;22;12
1092.0;21;29;15;19;111;20;12;22;11
1098.0;19;30;14;17;113;20;13;24;10
1104.0;17;31;13;17;115;20;12;24;11
1110.0;14;33;14;17;114;21;11;25;11
1116.0;16;32;13;16;114;24;13;25;7
1122.0;16;31;12;16;114;27;14;23;7
1128.0;21;30;13;15;110;28;14;23;6
1134.0;19;30;14;13;110;28;14;25;7
1140.0;17;27;12;16;111;27;15;26;9
1146.0;17;27;11;15;114;26;16;25;9
1152.0;17;28;13;12;116;24;16;25;9
1158.0;17;26;10;13;118;24;16;26;10
1164.0;19;26;10;10;118;25;17;26;9
1170.0;20;25;10;12;116;24;17;27;9
1176.0;17;25;9;15;115;23;19;28;9
1182.0;19;25;8;15;116;21;19;28;9
1188.0;19;25;8;16;115;21;19;28;9
1194.0;20;27;9;17;114;19;16;29;9
1200.0;19;27;8;18;116;18;15;30;9
1206.0;21;24;9;19;114;19;15;30;9
1212.0;20;27;10;17;114;19;14;28;11
1218.0;19;33;13;16;113;17;12;28;9
1224.0;18;31;12;15;115;17;12;31;9
1230.0;19;30;14;15;114;18;10;30;10
1236.0;18;30;14;16;114;18;11;28;11
1242.0;16;30;13;17;115;18;10;27;14
1248.0;15;29;12;17;113;17;11;32;14
1254.0;17;30;12;17;113;17;9;30;15
1260.0;15;31;14;16;114;18;9;32;11
1266.0;15;29;14;16;119;17;9;29;12
1272.0;17;30;14;15;115;17;11;28;13
1278.0;14;29;14;19;113;22;8;28;13
1284.0;11;30;17;21;111;23;9;28;10
1290.0;11;30;17;22;111;21;9;28;11
1296.0;11;29;18;22;112;21;8;28;11
1302.0;9;27;18;22;112;21;9;30;12
1308.0;12;28;20;23;110;19;8;26;14
1314.0;13;26;20;19;109;22;10;27;14
1320.0;14;26;17;21;107;21;10;30;14
1326.0;16;27;17;21;107;23;10;28;11
1332.0;18;25;17;22;107;24;10;27;10
1338.0;19;26;15;22;104;23;10;27;14
