#auto generated file!
12.0;7;10;10;15;10;14;12;11;11
18.0;5;11;9;16;9;14;11;13;12
24.0;5;11;7;15;9;16;12;13;12
30.0;5;12;6;12;9;15;13;15;13
36.0;4;12;6;12;10;13;11;16;16
42.0;3;11;8;14;10;12;11;13;18
48.0;2;10;10;14;10;12;12;13;17
54.0;6;10;10;14;10;14;10;12;14
60.0;6;11;10;14;10;14;11;13;11
66.0;6;14;8;14;11;12;12;12;11
72.0;6;14;7;14;12;14;11;11;11
78.0;5;16;8;15;12;13;9;12;10
84.0;4;16;8;13;13;13;9;12;12
90.0;4;15;9;13;14;15;7;12;11
96.0;4;16;7;14;17;15;7;11;9
102.0;2;17;8;14;19;15;5;11;9
108.0;4;17;8;13;21;14;5;10;8
114.0;3;19;8;13;21;14;5;10;7
120.0;4;19;8;13;21;14;4;10;7
126.0;4;20;7;13;21;15;4;9;7
132.0;5;19;7;13;21;15;4;8;8
138.0;6;18;8;14;22;14;3;8;7
144.0;7;16;8;12;24;15;3;8;7
150.0;7;18;8;11;24;14;4;7;7
156.0;6;18;8;10;24;15;6;7;6
162.0;7;17;7;10;24;14;8;8;5
168.0;8;16;4;12;26;13;7;10;4
174.0;8;16;3;12;25;14;7;11;4
180.0;9;13;5;15;25;13;5;12;3
186.0;9;12;5;15;26;13;5;12;3
192.0;11;12;6;14;24;13;5;12;3
198.0;9;14;5;14;25;13;5;11;4
204.0;9;15;4;15;25;10;5;11;6
210.0;10;17;4;13;26;10;5;10;5
216.0;10;15;5;13;26;10;4;11;6
222.0;9;15;6;12;26;12;3;12;5
228.0;8;15;6;11;27;13;3;11;6
234.0;7;13;5;12;30;11;3;12;7
240.0;9;12;6;11;30;10;3;11;8
246.0;9;11;7;10;29;10;4;11;9
252.0;10;13;5;11;28;10;5;11;7
258.0;9;13;6;11;29;10;5;11;6
264.0;7;13;7;12;29;10;6;10;6
270.0;8;12;7;11;29;11;6;11;5
276.0;10;12;7;10;29;10;6;11;5
282.0;9;13;8;11;29;8;6;11;5
288.0;10;13;7;11;28;9;6;12;4
294.0;7;13;8;11;28;8;7;12;6
300.0;8;12;8;9;28;9;8;11;7
306.0;8;12;7;8;29;10;9;11;6
312.0;10;12;6;7;29;10;9;12;5
318.0;10;13;6;8;29;10;7;12;5
324.0;10;14;6;8;29;10;7;12;4
330.0;10;13;3;8;28;12;8;13;5
336.0;8;13;4;9;27;14;8;13;4
342.0;9;12;3;9;28;13;8;13;5
348.0;7;12;3;10;28;14;8;12;6
354.0;6;12;2;8;28;16;10;11;7
360.0;6;12;4;8;27;15;10;11;7
366.0;5;12;4;11;27;16;7;10;8
372.0;4;12;2;12;29;15;7;13;6
378.0;4;11;2;11;28;16;8;13;7
384.0;3;12;3;11;30;15;6;13;7
390.0;4;11;5;11;30;14;4;14;7
396.0;5;11;4;10;30;14;5;14;7
402.0;5;12;4;9;31;15;5;11;8
408.0;6;11;5;9;31;14;5;11;8
414.0;7;11;5;9;31;11;6;12;8
420.0;5;12;6;10;32;9;5;12;9
426.0;4;12;7;10;32;9;5;13;8
432.0;4;12;6;11;32;9;5;13;8
438.0;4;13;5;10;32;9;5;13;9
444.0;3;13;5;10;32;9;6;14;8
450.0;5;12;5;10;32;8;7;14;7
456.0;5;12;4;12;32;8;6;15;6
462.0;5;9;3;12;35;9;5;17;5
468.0;5;9;3;12;35;9;5;17;5
474.0;6;8;3;12;35;8;6;17;5
