#auto generated file!
12.0;41;21;20;27;18;23;23;20;17
18.0;44;19;20;26;19;23;25;18;16
24.0;42;21;21;27;19;23;23;17;17
30.0;43;23;21;25;19;23;17;21;18
36.0;42;23;20;25;21;22;21;19;17
42.0;41;25;20;26;21;23;19;19;16
48.0;39;24;19;27;23;25;19;19;15
54.0;38;23;22;28;23;27;19;18;12
60.0;35;26;22;30;25;26;18;18;10
66.0;29;24;24;30;26;24;18;22;13
72.0;29;22;23;30;26;24;18;25;13
78.0;26;21;20;30;27;26;17;27;16
84.0;24;27;19;30;27;25;17;25;16
90.0;23;24;20;33;27;28;16;27;12
96.0;20;26;19;34;29;27;17;26;12
102.0;19;24;20;32;31;28;17;25;14
108.0;16;23;21;33;31;28;17;26;15
114.0;16;24;20;33;33;26;17;26;15
120.0;21;22;21;29;34;24;16;26;17
126.0;18;21;22;34;35;24;15;25;16
132.0;21;20;22;35;35;23;14;24;16
138.0;17;21;23;35;36;23;16;22;17
144.0;16;23;20;33;37;26;15;24;16
150.0;16;23;22;29;37;25;13;28;17
156.0;17;23;20;30;38;26;13;27;16
162.0;17;24;17;31;39;25;12;29;16
168.0;17;24;16;31;43;24;10;29;16
174.0;15;24;15;30;43;25;12;30;16
180.0;17;24;15;28;44;23;13;31;15
186.0;17;23;15;28;44;23;15;29;16
192.0;14;24;12;29;44;22;15;32;18
198.0;14;24;14;26;45;21;14;35;17
204.0;13;23;12;27;45;21;14;36;19
210.0;13;23;11;25;46;23;13;35;21
216.0;12;23;11;25;48;22;12;34;23
222.0;12;22;10;23;48;23;12;36;24
228.0;7;22;11;22;51;24;12;39;22
234.0;8;22;11;21;52;25;10;39;22
240.0;10;21;13;21;53;27;10;38;17
246.0;8;22;12;23;56;28;14;31;16
252.0;7;22;12;24;59;27;12;29;18
258.0;7;20;12;25;62;29;11;29;15
264.0;6;20;13;25;63;30;11;28;14
270.0;9;20;16;23;65;28;11;26;12
276.0;9;21;15;22;65;27;12;25;14
282.0;9;18;15;26;65;28;11;24;14
288.0;11;16;15;25;66;28;12;23;14
294.0;10;16;12;24;65;28;13;26;16
300.0;9;17;12;25;66;28;14;23;16
306.0;9;16;15;25;67;27;12;23;16
312.0;10;17;14;24;68;26;12;23;16
318.0;10;16;14;27;70;22;13;24;14
324.0;9;16;16;29;71;21;13;22;13
330.0;9;18;14;29;71;21;14;20;14
336.0;8;18;9;30;71;22;16;21;15
342.0;10;17;7;28;74;20;18;23;13
348.0;7;17;8;29;73;21;15;29;11
354.0;8;16;9;27;77;19;14;29;11
360.0;7;15;7;27;79;20;14;31;10
366.0;6;16;9;27;79;19;14;29;11
372.0;6;17;7;29;81;19;13;27;11
378.0;4;21;9;30;80;16;13;27;10
384.0;5;21;7;32;81;17;13;24;10
390.0;6;22;8;30;83;16;14;23;8
396.0;8;22;8;31;84;14;15;21;7
402.0;9;23;8;29;85;12;16;21;7
408.0;8;23;9;27;86;12;17;21;7
