#auto generated file!
12.0;38;35;49;37;35;30;44;57;45
18.0;37;36;47;39;36;30;43;58;44
24.0;36;34;47;42;39;32;42;57;41
30.0;39;32;44;43;44;31;40;59;38
36.0;38;35;41;46;48;30;38;55;39
42.0;38;32;40;46;50;35;33;59;37
48.0;37;33;38;47;54;37;33;57;34
54.0;31;37;36;47;56;38;34;58;33
60.0;28;39;35;46;56;41;35;57;33
66.0;28;39;35;47;57;41;37;56;30
72.0;30;44;33;48;61;38;34;53;29
78.0;33;46;32;47;63;37;32;52;28
84.0;30;45;34;44;63;38;29;58;29
90.0;28;44;33;41;64;39;30;60;31
96.0;26;45;36;41;66;36;32;58;30
102.0;28;42;33;40;67;36;34;58;32
108.0;27;39;35;40;69;40;34;58;28
114.0;31;36;32;42;70;41;32;59;27
120.0;28;36;32;42;74;43;31;61;23
126.0;29;34;31;47;78;38;31;56;26
132.0;31;36;29;47;77;39;28;57;26
138.0;31;34;28;45;80;37;31;55;29
144.0;28;34;28;47;83;35;30;57;28
150.0;29;31;31;45;85;35;29;58;27
156.0;29;33;29;47;88;36;27;53;28
162.0;29;35;30;44;87;34;28;56;27
168.0;24;38;27;46;89;34;28;56;28
174.0;24;39;25;49;90;35;24;56;28
180.0;26;39;26;46;92;37;23;55;26
186.0;26;39;27;48;92;37;27;50;24
192.0;27;40;26;47;94;37;25;50;24
198.0;26;37;26;49;93;38;20;53;28
204.0;24;37;25;49;94;39;17;54;31
210.0;23;40;28;49;94;39;18;52;27
216.0;22;40;28;48;94;39;20;52;27
222.0;23;41;26;49;94;39;23;50;25
228.0;22;41;29;48;96;38;23;50;23
234.0;21;42;27;50;98;38;25;47;22
240.0;22;43;27;48;101;38;22;46;23
246.0;22;43;24;52;102;38;19;44;26
252.0;17;43;24;52;102;44;17;44;27
258.0;18;43;22;51;104;45;16;48;23
264.0;21;40;21;52;103;43;14;50;26
270.0;20;42;23;53;106;43;12;51;20
276.0;22;42;23;53;107;44;11;49;19
282.0;25;39;22;52;109;45;12;49;17
288.0;26;35;24;53;111;46;10;49;16
