#auto generated file!
12.0;26;25;29;45;40;36;45;32;32
18.0;26;27;32;42;43;38;40;31;31
24.0;25;29;29;44;48;38;37;30;30
30.0;27;29;27;43;51;39;34;30;30
36.0;28;33;26;45;50;37;28;33;30
42.0;26;35;26;45;51;38;25;33;31
48.0;22;35;27;48;54;39;22;33;30
54.0;21;32;24;49;57;37;24;33;33
60.0;22;32;23;52;58;33;26;34;30
66.0;24;31;23;51;62;31;27;35;26
72.0;22;29;23;52;65;31;26;33;29
78.0;21;28;22;52;65;31;28;32;31
84.0;22;30;20;53;65;32;31;31;26
90.0;22;26;20;51;66;34;31;33;27
96.0;20;31;19;49;66;37;30;31;27
102.0;21;32;20;48;69;39;29;30;22
108.0;19;31;21;47;71;37;28;32;24
114.0;17;30;22;50;72;37;23;35;24
120.0;19;30;20;51;75;38;23;34;20
126.0;22;30;18;50;77;38;23;33;19
132.0;23;30;19;47;77;39;21;34;20
138.0;23;32;18;44;79;39;17;35;23
144.0;24;30;20;44;80;38;15;34;25
150.0;24;31;20;45;81;39;15;31;24
156.0;24;30;20;44;80;39;14;32;27
162.0;25;30;23;43;79;38;15;30;27
168.0;25;30;25;45;81;35;13;31;25
174.0;24;30;21;44;85;30;17;35;24
180.0;27;30;20;44;85;29;19;34;22
186.0;23;29;22;47;85;31;17;34;22
192.0;21;27;20;46;88;32;21;33;22
198.0;20;28;22;48;88;30;18;34;22
204.0;20;28;23;48;89;30;17;32;23
210.0;21;29;22;51;91;29;17;29;21
216.0;19;33;23;50;92;27;17;29;20
222.0;20;33;21;47;93;26;18;28;24
228.0;19;33;22;45;95;31;17;28;20
234.0;17;33;24;45;96;32;17;27;19
240.0;15;33;23;42;101;32;16;29;19
246.0;17;34;22;41;101;30;14;30;21
252.0;21;34;23;38;101;28;16;29;20
258.0;19;31;22;41;104;30;16;30;17
264.0;21;27;23;41;104;29;18;31;16
270.0;22;23;25;43;106;32;16;26;17
276.0;24;23;26;40;107;31;14;27;18
282.0;23;27;25;41;109;31;14;25;15
288.0;23;29;24;42;112;29;13;23;15
294.0;24;29;24;42;111;31;12;22;15
300.0;21;26;24;45;113;31;10;26;14
306.0;18;27;23;45;115;34;10;26;12
312.0;19;27;22;48;114;33;9;25;13
318.0;18;27;22;45;115;31;8;29;15
324.0;22;28;19;39;116;31;9;29;17
330.0;22;29;19;35;115;32;11;30;17
336.0;21;28;20;33;116;33;13;30;16
342.0;19;30;20;32;115;32;14;31;17
348.0;19;27;21;31;117;34;16;29;16
354.0;19;27;20;32;116;35;14;29;18
360.0;17;27;22;32;116;35;14;29;18
366.0;17;27;21;34;116;32;16;31;16
372.0;17;27;17;33;118;33;15;32;18
378.0;16;28;17;37;116;31;13;31;21
384.0;15;27;18;37;114;32;13;31;23
390.0;17;25;14;35;115;34;13;35;22
396.0;16;25;13;36;117;35;12;35;21
402.0;14;23;14;38;117;35;11;36;22
408.0;13;22;14;40;115;36;12;36;22
414.0;14;21;13;40;115;34;13;38;22
420.0;12;23;13;40;117;34;14;37;20
426.0;11;23;13;40;119;34;15;35;20
432.0;11;25;10;39;121;36;12;35;21
438.0;12;22;12;38;124;37;10;36;19
444.0;11;22;11;38;123;37;11;37;20
450.0;10;23;9;35;125;36;12;37;23
456.0;8;26;7;34;126;35;12;39;23
462.0;10;26;6;37;126;32;12;38;23
468.0;9;25;8;39;126;33;12;37;21
474.0;11;28;9;37;125;34;10;36;20
480.0;14;27;9;37;123;30;10;36;24
486.0;13;26;10;42;123;28;10;36;22
492.0;14;26;10;41;122;27;11;37;22
498.0;15;27;12;43;122;30;7;36;18
504.0;15;28;13;41;125;30;8;36;14
510.0;14;29;15;41;125;30;6;34;16
516.0;10;31;13;41;126;32;5;34;18
522.0;9;30;14;41;124;32;8;34;18
528.0;10;28;12;42;126;31;10;33;18
534.0;10;29;12;40;130;30;8;33;18
540.0;9;30;13;40;129;32;8;32;17
546.0;9;29;12;39;131;30;10;32;18
552.0;11;32;10;35;129;29;12;34;18
558.0;12;32;10;35;128;27;12;35;19
564.0;10;31;10;32;131;29;12;33;22
570.0;11;34;11;33;128;29;15;30;19
576.0;9;36;13;33;128;28;14;32;17
582.0;9;35;13;37;127;27;13;32;17
588.0;10;34;13;34;128;28;17;32;14
594.0;12;34;14;33;129;30;17;30;11
600.0;13;30;14;33;131;29;18;33;9
606.0;15;30;14;33;133;29;14;32;10
612.0;14;32;15;33;133;30;13;32;8
618.0;16;31;14;35;132;29;13;32;8
624.0;13;31;15;39;135;29;12;29;7
630.0;15;30;15;37;131;29;11;32;10
636.0;17;32;15;34;133;26;10;29;14
642.0;13;33;16;33;135;28;9;29;14
648.0;12;33;15;33;134;30;9;28;16
654.0;12;33;15;33;135;29;10;29;14
660.0;14;33;13;32;133;30;10;29;16
666.0;15;31;14;31;132;31;9;31;16
672.0;16;29;13;32;132;30;12;29;17
678.0;13;29;12;33;131;31;14;30;17
684.0;16;25;11;34;130;32;12;32;18
690.0;16;25;9;35;133;33;14;28;17
696.0;15;26;11;33;132;36;11;28;18
702.0;15;26;9;36;132;38;11;27;16
708.0;15;28;8;33;130;40;13;28;15
714.0;16;29;8;34;129;40;14;28;12
720.0;17;28;7;32;129;39;15;30;13
726.0;16;29;5;32;130;41;16;28;13
732.0;17;29;4;34;129;39;17;28;13
738.0;13;29;10;34;129;38;16;28;13
744.0;12;30;8;36;129;36;16;28;15
750.0;12;33;7;34;128;34;16;31;15
756.0;12;32;6;35;128;34;18;30;15
762.0;13;31;7;32;129;35;19;30;14
768.0;16;30;8;30;128;36;18;29;15
774.0;15;33;7;28;130;34;18;30;15
780.0;16;31;9;28;130;32;18;31;15
786.0;15;31;10;29;127;33;17;31;17
792.0;16;32;11;29;128;33;16;30;15
798.0;18;32;13;27;128;32;16;32;12
804.0;17;33;10;30;126;34;13;35;12
810.0;16;37;12;30;125;32;13;34;11
816.0;17;39;12;28;124;30;13;35;12
822.0;16;39;11;31;122;30;14;35;12
828.0;15;40;11;33;122;28;16;33;12
834.0;15;41;8;33;121;29;16;36;11
