#auto generated file!
12.0;29;23;25;30;27;36;28;29;33
18.0;25;23;27;28;28;36;30;32;31
24.0;21;20;26;30;30;37;31;33;32
30.0;19;21;24;30;32;37;32;34;31
36.0;17;17;26;30;37;40;28;33;32
42.0;15;17;27;33;39;39;27;33;30
48.0;14;16;29;34;41;38;25;33;30
54.0;12;18;29;34;41;40;26;31;29
60.0;13;18;30;33;41;40;26;31;28
66.0;12;20;26;34;41;43;26;29;29
72.0;9;22;27;34;43;45;26;27;27
78.0;10;22;23;34;47;42;26;31;25
84.0;11;20;24;36;47;40;26;30;26
90.0;13;21;28;35;48;37;25;30;23
96.0;16;23;26;33;50;32;24;30;26
102.0;15;22;28;33;51;36;23;30;22
108.0;14;27;26;32;53;36;26;28;18
114.0;16;29;23;33;55;34;26;27;17
120.0;19;27;24;35;57;34;21;26;17
126.0;17;25;24;35;57;33;23;25;21
132.0;16;24;23;38;58;32;21;25;23
138.0;17;25;21;38;58;32;25;23;21
144.0;19;26;19;39;59;32;22;24;20
150.0;19;29;19;40;58;34;19;26;16
156.0;21;29;17;39;60;33;19;26;16
162.0;20;32;16;37;61;36;18;25;15
168.0;19;30;19;37;61;34;17;28;15
174.0;19;31;19;35;60;34;19;28;15
180.0;18;29;17;35;63;34;20;31;13
186.0;17;31;18;36;65;34;17;30;12
192.0;18;30;18;35;64;35;17;31;12
198.0;17;26;19;35;64;37;17;31;14
204.0;13;29;18;37;64;36;16;32;15
210.0;12;31;17;36;66;39;12;33;14
216.0;12;30;18;36;66;40;13;31;14
222.0;11;32;19;37;68;38;13;30;12
228.0;13;33;19;37;67;38;14;27;12
234.0;15;34;19;40;68;35;11;29;9
240.0;16;34;22;40;66;34;12;26;10
246.0;14;35;20;39;67;35;15;25;10
252.0;15;37;19;39;67;32;15;27;9
258.0;12;37;19;39;67;33;16;28;9
264.0;12;36;20;40;69;30;16;29;8
270.0;12;37;20;39;69;31;16;28;8
276.0;14;39;19;36;66;32;15;29;10
282.0;13;38;22;36;67;31;14;27;12
288.0;11;38;21;34;68;31;15;28;14
294.0;11;36;23;34;68;30;13;28;17
300.0;9;36;22;33;69;30;15;28;18
306.0;11;37;25;32;67;27;16;26;19
312.0;10;38;22;33;66;29;17;27;18
318.0;10;39;23;30;67;27;19;28;17
324.0;9;38;25;29;67;28;20;28;16
330.0;10;37;25;27;66;24;21;33;17
336.0;13;37;24;25;68;23;19;32;19
342.0;14;38;24;25;68;21;18;31;21
348.0;12;36;24;27;70;21;19;31;20
354.0;11;35;24;29;71;24;17;30;19
360.0;11;36;24;28;69;24;19;30;19
366.0;12;37;24;28;69;20;19;32;19
372.0;11;38;24;26;68;22;18;34;19
378.0;11;38;24;25;69;21;19;34;19
384.0;10;36;24;27;71;20;19;35;18
390.0;9;35;27;30;72;20;19;32;16
396.0;12;35;25;31;71;22;18;34;12
402.0;14;34;24;31;71;22;16;35;13
408.0;16;34;22;33;72;21;14;36;12
414.0;20;31;21;35;70;18;16;40;9
420.0;21;31;21;36;72;17;12;39;11
426.0;21;31;20;36;72;18;11;41;10
432.0;23;31;19;32;73;19;13;38;12
438.0;24;30;21;31;72;19;14;34;15
444.0;25;30;20;30;72;19;13;34;17
450.0;23;30;21;28;72;22;13;34;17
456.0;22;32;20;27;73;21;14;31;20
462.0;21;32;21;27;72;22;14;30;21
468.0;18;31;21;27;73;22;15;30;23
474.0;17;33;21;28;74;20;15;30;22
480.0;19;29;20;30;75;19;15;30;23
486.0;19;30;19;29;75;20;16;26;26
492.0;16;28;20;29;77;23;15;25;27
498.0;16;29;21;27;76;25;15;28;23
504.0;15;31;21;27;77;24;16;29;20
510.0;15;33;23;24;78;23;16;27;21
516.0;15;38;22;22;78;24;16;27;18
522.0;15;38;22;21;78;24;15;29;18
528.0;18;41;20;20;80;22;12;29;18
534.0;18;40;22;19;80;24;13;23;21
540.0;18;39;25;17;81;25;11;22;22
546.0;18;35;26;19;81;25;9;24;23
552.0;17;35;22;19;82;30;11;23;21
558.0;17;34;20;21;83;30;11;22;22
564.0;19;35;21;19;85;29;10;22;20
570.0;18;34;21;20;84;30;10;23;20
576.0;18;32;21;23;85;30;9;25;17
582.0;18;33;21;22;86;30;9;25;16
588.0;18;32;22;22;88;27;11;24;16
594.0;16;32;20;22;89;28;11;26;16
600.0;15;31;20;23;88;28;15;26;14
606.0;13;30;17;25;90;30;15;28;12
612.0;12;33;16;25;92;29;15;28;10
618.0;12;33;17;25;93;26;13;28;13
624.0;12;33;17;25;92;27;13;28;13
630.0;13;28;14;26;91;30;16;28;14
636.0;13;30;17;25;90;31;14;26;14
642.0;14;28;17;26;91;30;12;26;16
648.0;14;28;19;27;89;31;11;26;15
654.0;13;30;19;25;90;33;10;26;14
660.0;12;32;18;23;90;32;10;26;17
666.0;13;32;16;23;91;33;9;25;18
672.0;12;30;14;22;94;34;7;26;21
678.0;12;29;16;22;95;34;8;24;20
684.0;12;24;15;27;98;34;6;25;19
690.0;14;25;14;26;97;33;8;24;19
696.0;14;24;16;26;96;32;9;27;16
702.0;14;24;14;26;97;33;9;27;16
708.0;14;25;12;26;96;34;8;30;15
714.0;12;25;14;26;96;33;10;29;15
720.0;10;25;14;27;96;34;12;28;14
