#auto generated file!
12.0;47;45;33;47;61;49;47;53;68
18.0;45;47;34;48;64;50;44;53;65
24.0;45;53;33;48;67;51;44;48;61
30.0;44;49;31;49;71;51;39;52;64
36.0;43;52;28;50;74;47;37;55;64
42.0;45;51;30;49;81;44;35;56;59
48.0;44;49;28;45;85;46;38;58;57
54.0;44;51;25;43;89;43;40;58;57
60.0;37;51;25;45;92;45;41;56;58
66.0;38;55;26;45;90;45;42;61;48
72.0;34;51;30;46;90;46;40;62;51
78.0;34;50;32;45;93;47;38;62;49
84.0;39;49;29;47;96;52;33;57;48
90.0;38;48;25;47;99;53;35;60;45
96.0;44;48;25;44;98;56;32;61;42
102.0;39;49;28;45;98;60;33;58;40
108.0;39;53;25;48;97;61;31;57;39
114.0;34;50;30;48;102;62;30;56;38
120.0;32;52;30;48;102;62;28;55;41
126.0;33;51;28;50;104;60;29;55;40
132.0;33;52;28;51;103;61;28;57;37
138.0;29;52;28;52;105;60;31;56;37
144.0;31;45;28;57;105;56;27;62;39
150.0;32;44;27;60;105;57;32;54;39
156.0;39;45;26;60;103;56;29;54;38
162.0;37;45;26;61;101;58;29;56;37
168.0;36;43;21;61;107;58;30;55;39
174.0;37;42;16;62;107;57;31;59;39
180.0;35;41;22;58;109;59;32;57;37
186.0;34;40;21;59;112;56;35;55;38
192.0;33;41;22;59;115;57;32;54;37
198.0;32;44;22;56;116;55;31;53;41
204.0;35;39;21;56;119;57;32;51;40
210.0;36;43;21;58;120;55;30;48;39
216.0;35;45;20;60;121;56;30;50;33
222.0;36;45;19;57;123;56;32;48;34
228.0;35;50;20;56;118;56;33;47;35
234.0;38;49;21;53;117;57;31;50;34
240.0;35;49;21;55;120;58;33;42;37
246.0;37;48;22;54;121;56;34;43;35
252.0;37;45;24;53;121;56;33;45;36
258.0;36;46;27;54;122;53;32;42;38
264.0;35;50;28;55;121;52;34;40;35
270.0;37;51;26;53;123;52;33;42;33
276.0;36;51;27;53;125;54;32;42;30
282.0;40;53;24;50;130;49;29;44;31
288.0;39;55;25;49;132;49;28;42;31
294.0;38;55;25;49;134;47;27;46;29
300.0;38;57;24;52;136;45;30;40;28
306.0;35;58;24;53;138;44;28;39;31
312.0;33;60;22;55;140;44;24;41;31
318.0;28;61;22;51;140;46;25;44;33
324.0;32;61;20;49;140;47;26;45;30
330.0;27;62;26;49;140;48;26;41;31
336.0;25;63;29;48;139;48;26;44;28
342.0;24;58;26;49;140;49;29;50;25
348.0;22;58;27;52;139;48;27;50;27
354.0;21;60;25;52;138;49;26;50;29
360.0;22;59;24;50;142;52;25;48;28
366.0;22;63;20;50;146;52;23;47;27
372.0;18;61;19;54;153;52;19;47;27
378.0;18;63;18;54;156;53;19;46;23
384.0;19;60;19;54;155;54;18;47;24
390.0;20;60;16;50;157;58;17;50;22
396.0;18;59;14;49;158;62;17;47;26
