#auto generated file!
12.0;21;6;15;17;19;18;20;12;22
18.0;21;5;16;18;21;17;19;11;22
24.0;22;7;11;19;23;17;18;11;22
30.0;22;9;9;18;25;18;16;10;23
36.0;23;10;9;17;25;20;16;10;20
42.0;23;11;13;16;24;20;14;10;19
48.0;22;14;13;16;25;19;11;11;19
54.0;21;15;12;13;26;17;12;14;20
60.0;19;12;12;16;29;17;12;16;17
66.0;16;12;14;19;28;16;14;15;16
72.0;13;14;14;19;30;14;15;14;17
78.0;12;14;14;17;32;14;17;14;16
84.0;10;12;15;17;33;17;15;14;17
90.0;13;10;11;18;33;20;15;15;15
96.0;13;11;9;19;32;21;15;15;15
102.0;14;10;10;18;31;23;14;14;16
108.0;13;11;8;19;32;23;13;17;14
114.0;13;12;8;22;32;24;12;16;11
120.0;12;14;9;21;32;26;9;16;11
126.0;11;15;9;22;33;22;10;17;11
132.0;13;15;7;24;33;23;8;18;9
138.0;13;13;7;25;35;22;10;18;7
144.0;14;12;5;26;34;24;10;19;6
150.0;14;12;4;26;34;22;10;21;7
156.0;15;9;8;26;34;20;9;21;8
162.0;14;8;7;29;34;18;9;23;8
168.0;16;10;7;31;35;17;6;21;7
174.0;15;9;8;30;36;17;7;21;7
180.0;13;10;6;26;38;17;8;23;9
186.0;10;10;6;28;41;16;7;23;9
192.0;10;10;6;28;42;15;8;23;8
198.0;10;12;7;30;42;13;6;22;8
204.0;10;11;7;30;42;15;6;21;8
210.0;10;10;8;28;43;15;7;22;7
216.0;11;10;9;28;41;16;8;21;6
222.0;12;10;9;29;41;16;6;21;6
228.0;12;10;9;28;42;16;5;20;8
234.0;11;10;9;29;43;14;6;19;9
240.0;11;9;7;26;44;16;5;19;13
246.0;11;9;7;24;46;15;4;21;13
252.0;12;11;6;25;45;16;4;18;13
258.0;12;11;7;24;46;17;4;17;12
264.0;11;12;8;24;45;16;3;19;12
270.0;13;12;7;24;46;15;4;18;11
276.0;13;12;8;23;46;16;4;17;11
282.0;12;12;8;25;46;16;4;16;11
288.0;12;13;11;21;45;17;3;17;11
294.0;12;13;9;21;46;17;3;18;11
300.0;12;13;9;21;45;17;5;17;11
306.0;11;14;9;20;44;18;5;16;13
312.0;8;16;9;22;45;17;5;16;12
318.0;7;16;8;24;46;16;6;15;12
324.0;8;16;9;26;45;16;6;14;10
330.0;11;17;8;24;46;15;8;13;8
336.0;12;19;9;20;49;13;6;14;8
342.0;13;16;12;20;50;12;6;14;7
348.0;12;20;8;20;50;13;7;14;6
354.0;12;19;8;20;50;13;7;14;7
360.0;11;20;7;21;50;13;7;16;5
366.0;8;18;8;20;51;12;6;21;6
372.0;8;19;9;19;51;12;6;20;6
378.0;9;19;9;20;52;11;6;18;6
384.0;8;17;9;20;53;11;8;18;6
390.0;10;17;8;19;53;11;10;17;5
396.0;6;18;11;19;53;12;9;17;5
402.0;8;17;12;17;54;10;9;18;5
408.0;9;17;11;17;52;10;10;19;5
414.0;8;17;10;18;50;10;11;20;6
420.0;8;17;8;18;51;9;11;22;6
426.0;9;16;8;18;51;10;10;23;5
432.0;9;17;7;17;52;9;11;24;4
438.0;10;19;8;17;51;8;9;24;4
444.0;9;18;8;18;53;9;10;21;4
450.0;9;18;6;16;52;9;12;22;6
456.0;10;18;3;17;52;9;11;24;6
462.0;10;18;4;17;52;9;11;25;4
468.0;11;18;4;17;51;8;11;25;5
474.0;9;18;3;18;51;9;13;24;5
480.0;8;18;3;17;51;10;14;24;5
486.0;10;20;2;17;51;10;12;23;5
492.0;8;19;3;19;54;10;10;22;5
498.0;6;17;3;20;55;9;12;22;6
504.0;6;14;3;21;56;10;12;21;7
510.0;7;14;4;22;55;10;12;21;5
516.0;7;13;4;22;56;11;12;18;7
522.0;6;15;6;21;56;10;12;18;6
528.0;5;15;5;21;56;12;12;17;7
534.0;6;14;5;20;56;12;12;18;7
540.0;9;13;4;19;58;12;12;17;6
546.0;8;13;5;18;56;13;13;16;8
552.0;6;14;4;19;56;15;11;15;10
558.0;5;14;5;21;54;14;12;15;10
564.0;7;14;4;20;54;14;11;16;10
570.0;7;13;3;21;53;15;12;16;10
576.0;8;14;2;21;53;16;11;15;10
582.0;9;14;3;19;53;15;11;15;11
588.0;9;14;3;20;52;15;11;14;12
594.0;8;15;3;20;53;14;13;13;11
600.0;9;13;3;18;55;17;11;15;9
606.0;11;14;1;17;56;15;11;16;9
612.0;10;13;2;17;57;16;10;18;7
618.0;12;12;1;16;57;18;10;17;7
624.0;12;12;1;16;58;18;9;17;7
630.0;12;12;1;16;59;18;9;16;7
636.0;11;11;2;18;59;20;6;16;7
642.0;11;10;2;18;60;20;7;14;8
648.0;11;11;3;16;59;23;6;14;7
654.0;10;10;4;16;59;23;7;13;8
660.0;9;9;4;15;60;24;6;15;8
666.0;7;10;4;15;62;25;7;13;7
672.0;7;9;5;17;63;23;7;13;6
678.0;7;8;6;17;64;21;7;14;6
684.0;7;7;6;17;66;22;6;13;6
690.0;6;7;5;16;67;22;4;14;9
696.0;6;7;4;17;68;21;4;14;9
702.0;8;8;6;17;68;19;4;14;6
708.0;8;8;6;17;68;19;4;13;7
714.0;8;8;6;17;70;17;5;12;7
720.0;9;8;5;14;71;17;3;16;7
726.0;9;9;4;14;71;17;4;16;6
732.0;8;8;4;15;72;16;7;14;6
738.0;8;9;4;16;73;15;7;14;4
744.0;6;9;4;17;73;14;9;15;3
750.0;6;9;4;18;75;13;5;17;3
756.0;6;8;3;20;74;13;6;16;4
762.0;5;9;3;21;72;12;8;14;6
768.0;5;9;2;19;72;13;8;15;7
774.0;6;9;3;20;71;12;6;15;8
780.0;5;9;3;20;70;13;7;15;8
786.0;6;10;2;18;70;13;7;15;9
792.0;6;9;3;17;72;14;7;14;8
