#auto generated file!
12.0;28;30;28;32;29;30;27;34;32
18.0;24;30;28;31;32;30;25;36;34
24.0;21;32;24;33;36;31;23;37;33
30.0;21;37;20;36;36;32;22;36;30
36.0;18;39;20;36;37;33;22;36;29
42.0;17;38;21;34;39;34;21;38;28
48.0;16;37;20;31;47;35;20;38;26
54.0;16;35;19;33;50;34;19;40;24
60.0;18;32;19;33;52;33;18;41;24
66.0;17;34;19;35;55;28;21;39;22
72.0;17;34;20;33;58;28;19;40;21
78.0;20;32;20;33;60;27;18;36;24
84.0;23;30;21;33;61;26;15;36;25
90.0;20;30;20;36;61;28;15;34;26
96.0;18;32;22;35;62;28;13;34;26
102.0;17;30;22;37;61;29;15;35;24
108.0;16;32;21;39;63;28;14;35;22
114.0;13;30;18;44;64;30;14;33;24
120.0;13;28;21;42;65;29;14;32;26
126.0;13;27;20;39;67;29;16;34;25
132.0;15;26;16;40;71;32;16;33;21
138.0;14;28;16;40;73;29;16;34;20
144.0;14;27;16;39;75;29;15;37;18
150.0;14;26;18;38;76;27;16;38;17
156.0;13;26;15;39;79;29;15;36;18
162.0;13;25;13;38;80;28;16;38;19
168.0;14;25;13;38;79;29;16;38;18
174.0;15;23;11;39;80;28;18;41;15
180.0;15;26;12;35;79;28;18;40;17
186.0;14;28;14;36;80;27;17;36;18
192.0;15;28;15;35;79;27;18;35;18
198.0;15;25;17;35;79;28;18;36;17
204.0;17;23;13;36;81;29;20;34;17
210.0;16;25;12;36;82;28;21;33;17
216.0;16;24;14;37;83;28;18;32;18
222.0;19;25;12;34;84;28;18;30;20
228.0;19;26;11;30;86;29;18;30;21
234.0;19;24;11;30;88;26;20;28;24
240.0;16;27;10;29;89;25;19;30;25
246.0;17;25;8;31;89;25;19;30;26
252.0;18;27;7;30;89;26;19;29;25
258.0;16;27;9;32;89;28;16;29;24
264.0;18;28;10;30;93;30;15;26;20
270.0;18;29;12;31;94;25;14;27;20
276.0;15;30;9;30;97;28;14;28;19
282.0;16;30;11;29;96;30;15;26;17
288.0;16;29;10;28;100;31;15;25;16
294.0;15;26;10;30;99;34;14;25;17
300.0;15;26;11;30;99;34;14;23;18
306.0;17;27;9;29;99;35;16;24;14
