#auto generated file!
12.0;18;17;22;20;11;16;23;15;28
18.0;15;18;20;21;16;16;21;15;28
24.0;16;20;18;22;16;16;22;15;25
30.0;16;20;17;25;18;17;18;12;27
36.0;16;20;16;24;18;20;16;13;27
42.0;17;20;14;23;20;20;13;17;26
48.0;12;20;14;24;25;20;14;17;24
54.0;12;21;13;25;28;21;13;18;19
60.0;13;23;15;24;30;18;10;16;21
66.0;12;23;14;23;31;19;11;16;21
72.0;15;25;16;21;30;19;9;16;19
78.0;12;23;14;23;31;22;10;18;17
84.0;10;26;13;22;32;20;11;17;19
90.0;11;23;14;23;34;21;9;18;17
96.0;11;22;14;22;35;21;11;18;16
102.0;11;23;13;21;35;22;12;17;16
108.0;10;27;13;19;35;22;12;17;15
114.0;11;26;12;18;35;21;10;21;16
120.0;12;27;13;20;36;22;7;20;13
126.0;11;28;13;22;38;21;6;17;14
132.0;11;28;12;22;39;21;6;17;14
138.0;8;27;12;24;39;22;7;17;14
144.0;7;27;10;27;38;22;9;17;13
150.0;6;26;11;27;38;22;10;17;13
156.0;4;22;10;27;40;23;12;16;16
162.0;4;23;9;27;39;24;10;19;15
168.0;3;23;9;26;40;24;10;20;15
174.0;2;24;10;26;40;20;14;20;14
180.0;1;24;11;25;41;20;12;24;12
186.0;3;25;9;25;41;18;14;25;10
192.0;3;27;11;24;40;19;11;27;8
198.0;3;28;11;24;40;21;9;28;6
204.0;4;28;11;21;42;21;9;28;6
210.0;4;29;11;21;43;21;8;26;7
216.0;6;28;10;21;42;22;7;28;6
222.0;5;29;10;20;42;23;7;28;6
228.0;5;28;11;21;44;21;7;27;6
234.0;5;28;9;19;46;22;8;25;8
240.0;6;28;10;18;46;22;9;24;7
246.0;7;27;10;18;48;21;8;23;8
252.0;6;28;11;17;48;21;8;21;10
258.0;7;27;10;17;50;20;8;20;11
264.0;10;27;10;18;51;18;5;19;12
270.0;10;27;10;18;53;18;5;18;11
276.0;10;29;10;18;54;16;4;19;10
282.0;9;29;10;21;53;15;4;18;11
288.0;10;27;8;22;54;18;4;17;10
294.0;13;27;10;20;51;18;6;15;10
300.0;15;26;10;20;53;18;6;12;10
306.0;9;30;9;21;54;18;7;15;7
312.0;9;31;9;21;54;18;7;15;6
318.0;8;31;10;21;54;17;5;17;7
324.0;8;30;11;20;54;20;5;16;6
330.0;9;29;9;22;55;18;7;15;6
336.0;8;29;9;20;54;20;8;16;6
342.0;8;31;12;19;53;19;8;15;5
348.0;9;30;15;19;51;18;8;14;6
354.0;9;31;14;19;53;17;8;13;6
360.0;8;30;14;18;55;19;8;14;4
366.0;9;26;13;18;56;20;11;13;4
372.0;10;26;11;18;57;20;10;13;5
378.0;9;26;9;18;60;21;11;12;4
384.0;9;27;10;19;57;19;12;12;5
390.0;7;27;10;19;58;20;13;11;5
396.0;7;27;10;20;58;21;12;11;4
402.0;7;28;9;18;59;21;13;11;4
408.0;7;29;7;17;59;20;12;13;6
414.0;6;29;7;16;58;21;12;17;4
420.0;7;27;6;16;58;21;13;17;5
426.0;7;27;5;17;61;22;10;16;5
432.0;8;25;6;18;62;22;10;15;4
438.0;9;25;5;17;62;24;10;15;3
444.0;8;25;5;18;60;25;11;15;3
450.0;8;26;6;17;60;25;10;14;4
456.0;6;26;6;18;61;26;12;12;3
462.0;5;25;6;19;60;26;13;13;3
468.0;5;26;5;20;59;26;13;13;3
474.0;9;23;5;20;60;24;11;14;4
480.0;10;24;6;19;62;24;9;13;3
486.0;8;23;8;19;61;25;10;12;4
492.0;9;22;9;20;62;24;10;11;3
498.0;8;20;10;23;63;23;8;11;4
504.0;7;23;7;22;64;22;9;10;6
510.0;5;22;10;20;64;24;9;10;6
516.0;5;23;8;19;65;24;8;12;6
522.0;6;21;10;19;64;24;8;12;6
528.0;7;21;9;20;65;23;7;12;6
534.0;6;22;10;19;65;22;6;13;7
