#auto generated file!
12.0;23;24;26;22;24;11;26;21;23
18.0;26;23;26;24;22;13;26;21;19
24.0;22;25;26;26;23;15;23;23;17
30.0;20;26;26;23;26;15;24;27;13
36.0;21;26;24;24;25;16;23;28;13
42.0;23;26;23;25;25;19;21;27;11
48.0;22;26;19;24;27;19;24;29;10
54.0;20;26;18;26;29;18;24;28;11
60.0;17;28;17;25;31;21;20;27;14
66.0;22;27;17;26;33;20;18;25;12
72.0;20;25;18;27;34;22;17;26;11
78.0;20;25;16;27;35;23;17;27;10
84.0;18;27;14;26;35;24;18;28;10
90.0;15;28;13;24;37;26;16;30;11
96.0;16;28;12;25;37;27;13;30;12
102.0;16;31;11;24;37;27;13;29;12
108.0;19;32;10;24;38;25;12;29;11
114.0;20;33;11;26;38;23;13;26;10
120.0;20;33;10;27;38;22;13;25;12
126.0;18;35;9;28;38;21;13;26;12
132.0;16;35;8;29;38;25;12;25;12
138.0;16;37;11;25;41;26;10;24;10
144.0;15;33;11;23;40;27;12;26;13
150.0;13;35;11;24;41;26;12;27;11
156.0;13;36;12;22;42;26;12;27;10
162.0;13;35;14;23;44;24;12;26;9
168.0;13;33;12;22;44;25;14;27;10
174.0;13;30;12;22;45;25;18;24;11
180.0;14;30;12;22;45;24;18;25;10
186.0;14;30;12;21;45;25;15;26;12
192.0;15;30;12;21;47;26;12;24;13
198.0;13;29;11;25;47;28;11;25;11
204.0;10;29;10;26;48;29;10;27;11
210.0;10;27;11;26;49;30;11;26;10
216.0;9;29;11;24;49;28;11;27;12
222.0;9;26;10;27;53;29;9;25;12
228.0;8;26;11;25;55;30;8;24;13
234.0;8;24;12;24;54;29;9;25;15
240.0;7;24;13;24;54;29;8;26;15
246.0;13;22;12;24;54;29;8;23;15
252.0;12;20;14;25;55;26;9;24;15
258.0;11;21;16;24;53;26;9;25;15
264.0;11;22;18;24;54;25;10;23;13
270.0;11;25;17;23;54;28;10;20;12
276.0;11;24;16;24;56;25;13;19;12
282.0;13;24;17;24;58;21;12;19;12
288.0;13;21;16;22;58;23;14;20;13
294.0;13;22;18;22;58;23;15;17;12
300.0;14;23;16;21;58;24;14;19;11
306.0;14;22;15;19;61;23;12;21;13
312.0;14;23;17;19;60;21;12;22;12
318.0;12;25;18;19;60;20;12;21;13
324.0;12;25;19;18;62;19;13;20;12
330.0;11;25;19;19;62;19;14;19;12
336.0;9;26;20;19;62;20;14;17;13
342.0;10;25;17;19;60;21;17;18;13
348.0;10;26;17;19;59;21;15;20;13
354.0;9;26;15;20;59;22;13;22;14
360.0;8;26;17;19;60;23;12;21;14
366.0;8;24;17;21;59;25;12;19;15
372.0;7;23;18;22;59;25;11;19;16
378.0;7;22;20;23;58;24;11;20;15
384.0;7;21;19;26;58;23;12;20;14
390.0;8;19;18;25;60;23;13;22;12
396.0;10;20;18;22;60;24;14;21;11
402.0;10;19;20;23;60;25;12;22;9
408.0;10;19;19;23;61;26;13;20;9
414.0;8;19;18;27;59;28;14;19;8
420.0;7;19;17;28;59;30;14;17;9
426.0;8;17;16;27;61;31;14;17;9
432.0;11;15;15;27;61;31;14;17;9
438.0;12;18;17;25;60;31;11;17;9
444.0;11;16;13;26;58;34;14;18;10
