#auto generated file!
12.0;50;52;41;48;37;55;44;33;50
18.0;48;55;37;48;40;55;41;33;53
24.0;46;52;43;48;43;56;40;29;53
30.0;44;55;45;44;47;58;38;27;52
36.0;42;55;43;47;51;56;32;31;53
42.0;38;57;40;48;56;56;34;30;51
48.0;36;57;35;48;60;56;36;32;50
54.0;37;58;36;46;63;55;33;31;51
60.0;37;56;38;50;68;52;29;30;50
66.0;36;53;39;50;70;54;26;33;49
72.0;33;54;39;52;75;52;27;32;46
78.0;33;56;34;55;75;55;28;34;40
84.0;31;58;31;55;77;58;26;33;41
90.0;33;59;33;56;78;59;25;31;36
96.0;32;58;38;58;80;57;22;33;32
102.0;34;57;34;58;85;54;21;36;31
108.0;33;59;29;60;87;53;24;37;28
114.0;31;60;26;59;86;55;21;39;33
120.0;31;60;28;58;85;53;23;39;33
126.0;34;59;29;56;91;49;21;40;31
132.0;32;60;26;56;94;49;22;39;32
138.0;34;58;26;57;94;50;21;39;31
144.0;28;61;26;54;96;55;21;40;29
150.0;26;63;25;58;98;57;19;39;25
156.0;23;61;26;58;98;57;19;42;26
162.0;23;62;27;57;98;51;21;43;28
168.0;25;62;28;51;95;49;23;48;29
174.0;23;62;27;54;97;50;23;45;29
180.0;20;62;23;52;103;53;22;47;28
186.0;21;62;22;53;105;51;23;47;26
192.0;22;65;20;49;106;55;24;44;25
198.0;21;60;21;47;108;52;24;44;33
204.0;22;60;19;44;109;53;28;44;31
210.0;18;62;23;45;112;50;29;42;29
216.0;16;62;22;46;114;49;26;44;31
222.0;15;59;22;47;118;50;28;41;30
228.0;18;57;25;47;119;48;28;41;27
234.0;19;57;26;48;122;44;27;41;26
240.0;22;55;24;50;124;43;26;38;28
246.0;23;52;21;51;125;43;26;41;28
252.0;21;52;22;53;127;42;21;43;29
258.0;19;55;23;52;126;43;19;44;29
264.0;20;56;22;51;128;43;20;41;29
270.0;19;55;24;55;128;39;22;41;27
276.0;17;55;25;52;127;42;24;42;26
282.0;12;53;28;54;131;47;26;36;23
288.0;13;48;31;55;133;42;28;37;23
294.0;12;50;29;52;134;47;28;37;21
