#auto generated file!
12.0;16;14;11;14;10;13;9;14;9
18.0;16;17;8;14;10;14;9;14;8
24.0;17;16;10;14;10;14;8;14;7
30.0;16;16;10;14;13;15;8;11;7
36.0;16;15;11;14;13;14;9;10;8
42.0;14;15;11;15;13;15;9;10;8
48.0;11;14;11;15;14;16;10;10;9
54.0;10;17;11;13;15;16;11;9;8
60.0;9;16;12;12;15;18;12;9;7
66.0;8;16;12;13;16;19;10;10;6
72.0;9;15;13;12;16;18;9;11;7
78.0;10;15;15;12;15;15;11;10;7
84.0;10;16;15;14;16;15;8;11;5
90.0;10;17;15;15;17;13;6;12;5
96.0;9;15;15;15;17;14;8;12;5
102.0;9;13;15;16;16;15;8;11;7
108.0;9;13;14;16;16;16;9;10;7
114.0;9;13;14;14;17;16;10;10;7
120.0;8;13;14;15;17;15;10;10;8
126.0;5;15;12;16;17;16;10;10;9
132.0;7;14;11;15;17;17;8;9;12
138.0;7;14;11;13;18;16;8;9;14
144.0;6;12;11;13;19;16;9;10;14
150.0;7;11;12;11;19;16;8;12;14
156.0;8;11;11;11;21;15;6;13;14
162.0;8;11;11;11;24;14;6;10;15
168.0;9;11;10;11;26;16;4;11;12
174.0;10;12;4;13;26;17;6;13;9
180.0;11;11;4;13;27;16;6;13;9
186.0;10;9;4;12;30;16;7;14;8
192.0;8;9;4;11;31;18;8;13;8
198.0;5;8;6;13;31;18;7;13;9
204.0;5;8;6;14;30;17;5;14;11
210.0;6;8;5;15;30;15;6;15;10
216.0;7;10;5;14;28;14;5;15;12
222.0;8;10;5;14;29;14;4;13;13
228.0;8;10;5;15;29;13;6;12;12
234.0;8;11;4;14;29;12;7;12;13
240.0;8;11;5;15;29;12;8;11;11
246.0;7;11;5;16;29;12;9;12;9
252.0;7;11;5;15;30;13;9;12;8
258.0;6;12;5;16;31;13;7;13;7
264.0;5;13;7;13;32;13;8;12;7
270.0;5;12;7;11;33;13;8;13;8
276.0;5;13;8;11;35;11;9;11;7
282.0;6;13;10;12;36;10;7;10;6
288.0;5;13;9;14;36;9;7;11;6
294.0;4;13;9;12;36;10;7;12;7
300.0;5;11;6;14;37;10;8;11;8
306.0;5;11;5;14;38;8;9;12;8
312.0;4;11;5;15;38;8;9;13;7
318.0;5;10;6;15;39;7;7;14;7
324.0;6;10;7;14;40;7;5;15;6
330.0;6;10;4;15;41;8;5;15;6
336.0;5;10;5;14;41;8;7;15;5
342.0;6;10;5;14;39;8;8;15;5
348.0;5;11;5;15;38;8;8;15;5
354.0;5;11;4;15;39;8;8;15;5
360.0;4;10;5;13;39;7;10;15;7
366.0;4;11;5;13;37;8;10;15;7
372.0;4;11;6;12;38;8;9;15;7
378.0;3;11;7;12;38;7;9;16;7
384.0;4;11;8;9;38;9;8;17;6
390.0;3;13;7;10;38;9;8;15;7
396.0;4;12;5;10;38;10;9;15;7
402.0;6;14;5;11;37;9;8;13;7
408.0;6;14;5;11;37;9;8;13;7
414.0;4;15;6;12;36;8;9;14;6
420.0;4;15;6;13;36;8;7;14;7
426.0;5;14;5;14;36;9;6;14;7
432.0;3;13;5;14;39;11;4;13;8
438.0;6;12;5;14;38;11;6;13;5
444.0;7;12;5;14;38;9;5;13;7
450.0;7;12;4;14;39;11;5;12;6
456.0;7;13;3;14;39;11;5;12;6
462.0;8;15;3;11;39;12;6;12;4
468.0;8;15;2;10;39;12;6;13;5
474.0;8;15;2;10;39;13;6;11;6
480.0;8;14;3;10;40;13;6;10;6
486.0;8;14;4;10;41;12;8;10;3
492.0;8;16;6;9;40;12;7;10;2
498.0;9;15;6;8;41;12;7;10;2
504.0;9;16;5;8;41;13;7;10;1
510.0;9;14;5;8;42;14;8;10;0
516.0;10;14;3;7;41;16;8;10;1
522.0;9;13;4;8;41;16;7;10;2
528.0;9;13;5;7;41;16;7;10;2
534.0;7;13;4;7;41;16;8;10;4
540.0;7;15;4;7;41;16;8;10;2
546.0;7;15;4;6;41;16;8;10;3
552.0;6;16;5;6;41;16;6;10;4
558.0;4;16;5;6;42;16;6;10;5
564.0;3;16;6;6;42;16;6;11;4
570.0;3;16;6;7;44;15;5;11;3
576.0;3;16;5;7;44;14;5;11;5
582.0;3;16;4;8;45;14;6;11;3
588.0;3;16;3;8;46;13;7;12;2
594.0;3;17;3;8;46;11;7;13;2
600.0;2;16;4;9;47;10;6;15;1
606.0;2;16;4;8;47;11;5;15;2
612.0;3;15;4;8;47;11;5;15;2
618.0;2;13;4;8;45;12;7;16;3
624.0;2;13;4;8;45;12;7;16;3
630.0;2;11;5;8;44;16;4;17;3
636.0;1;10;4;9;45;16;4;17;4
642.0;2;9;4;10;43;15;5;18;4
648.0;1;9;7;9;43;15;4;17;5
654.0;2;10;7;7;44;14;5;17;4
660.0;2;10;7;7;45;13;4;16;6
666.0;2;10;7;8;45;12;4;16;6
672.0;4;10;6;8;46;10;4;15;7
678.0;4;10;6;8;46;10;4;15;7
684.0;3;12;7;7;46;9;6;15;5
690.0;5;12;7;6;46;9;5;16;4
696.0;5;12;7;6;45;9;5;16;5
702.0;5;10;6;6;45;9;6;18;5
708.0;7;11;5;6;45;11;3;16;6
714.0;7;10;4;5;46;11;5;17;5
720.0;5;11;4;6;46;12;6;17;3
726.0;6;10;3;6;46;11;7;18;3
732.0;6;10;5;8;45;8;8;18;2
738.0;7;11;5;7;45;7;7;18;3
744.0;6;13;5;7;45;7;7;15;5
750.0;7;13;5;8;45;7;8;14;3
756.0;6;12;7;8;47;7;8;14;1
762.0;6;12;7;8;48;7;7;14;1
768.0;6;12;7;7;48;7;7;15;1
774.0;6;12;7;6;49;7;7;14;2
780.0;8;11;7;6;49;6;7;13;3
786.0;7;12;6;5;51;6;7;13;3
792.0;7;11;9;5;51;7;7;11;2
798.0;6;11;10;5;52;8;5;11;2
804.0;8;11;9;6;52;8;5;10;1
810.0;7;10;9;7;52;8;4;10;3
816.0;9;10;8;7;52;7;5;10;2
822.0;7;9;8;5;52;8;6;12;3
828.0;7;10;8;6;51;8;6;13;1
834.0;8;11;9;6;51;7;5;11;2
840.0;7;11;11;8;51;5;5;9;3
846.0;5;11;7;9;51;5;8;9;5
852.0;6;11;8;7;51;5;8;10;4
858.0;3;12;8;9;50;5;8;11;4
864.0;3;12;9;7;49;7;8;11;4
870.0;3;12;9;7;48;9;8;10;4
