#auto generated file!
12.0;26;28;36;22;21;33;25;26;23
18.0;21;29;36;22;25;33;23;29;22
24.0;20;30;34;23;29;34;22;30;18
30.0;15;31;35;24;30;35;23;31;16
36.0;17;32;37;22;31;35;20;30;16
42.0;15;33;34;24;31;35;21;30;17
48.0;14;33;34;26;31;31;24;32;15
54.0;13;33;35;27;33;30;21;32;16
60.0;13;34;31;28;33;31;20;33;17
66.0;13;35;30;28;34;31;21;30;18
72.0;16;34;28;28;36;30;22;29;17
78.0;17;33;26;28;36;32;23;27;18
84.0;16;33;25;27;36;32;20;30;21
90.0;22;33;20;24;37;34;18;31;21
96.0;24;31;20;22;40;34;17;31;21
102.0;25;30;19;22;42;34;16;30;22
108.0;24;32;17;23;43;33;15;29;24
114.0;25;32;14;23;44;34;15;30;23
120.0;25;32;14;22;47;34;14;30;22
126.0;22;33;12;24;48;33;14;31;23
132.0;20;35;15;25;48;33;13;26;25
138.0;18;34;13;25;49;34;12;27;28
144.0;18;35;16;24;49;33;11;29;25
150.0;15;36;16;24;49;33;11;31;25
156.0;15;35;16;24;51;33;13;29;24
162.0;14;37;14;23;52;31;15;30;24
168.0;15;37;13;24;54;28;15;33;21
174.0;16;37;15;24;54;28;15;30;21
180.0;15;37;17;25;55;27;14;30;20
186.0;19;38;15;24;54;28;14;29;19
192.0;17;40;15;25;55;26;14;30;18
198.0;15;36;16;26;58;27;13;30;19
204.0;16;40;17;26;58;27;11;29;16
210.0;17;36;16;25;59;27;14;28;18
216.0;14;35;16;26;62;27;13;28;19
222.0;13;33;15;29;62;29;12;28;19
228.0;13;33;13;30;64;29;11;28;19
234.0;11;33;12;31;63;30;15;25;20
240.0;15;28;14;29;67;28;14;26;19
246.0;16;27;13;29;66;29;14;27;19
252.0;15;27;15;29;70;30;11;27;16
258.0;16;26;17;29;67;30;11;26;18
264.0;17;28;15;28;67;29;11;26;19
270.0;19;27;16;27;68;28;9;28;18
276.0;20;27;15;28;66;29;10;29;16
282.0;18;27;14;26;70;32;9;29;15
288.0;21;26;13;25;72;33;9;29;12
294.0;19;27;10;23;74;35;11;29;12
300.0;17;27;12;23;74;35;12;30;10
306.0;18;26;12;24;75;33;12;31;9
312.0;18;26;9;23;75;34;12;34;9
318.0;15;25;8;26;75;31;13;36;11
324.0;15;25;8;27;74;31;12;37;11
330.0;17;27;7;29;75;29;12;34;10
336.0;17;27;7;28;74;27;13;37;10
342.0;18;25;7;26;77;28;14;33;12
348.0;17;23;5;25;77;29;14;35;15
354.0;14;23;8;27;77;28;13;33;17
360.0;11;22;11;29;78;28;14;32;15
366.0;11;26;11;27;78;26;12;33;16
372.0;14;28;12;24;78;25;12;31;16
378.0;15;28;13;24;77;26;10;31;16
384.0;15;29;11;26;76;25;11;32;15
390.0;12;28;11;27;78;24;12;33;15
396.0;11;27;11;27;79;23;13;33;16
402.0;11;25;10;28;81;23;12;31;19
408.0;10;24;10;27;80;23;15;31;20
414.0;11;26;11;28;80;23;15;26;20
420.0;11;27;12;27;80;25;15;25;18
426.0;15;24;12;28;79;25;16;27;14
432.0;14;23;14;28;79;24;18;26;14
438.0;13;25;12;29;79;23;18;25;16
444.0;11;26;11;31;79;27;18;24;13
450.0;12;25;11;32;80;26;19;24;11
456.0;11;24;14;32;80;26;18;24;11
462.0;11;25;14;31;80;28;16;24;11
468.0;14;26;11;30;81;27;16;24;11
474.0;15;24;15;29;80;25;16;22;14
480.0;13;25;16;32;80;21;19;20;14
486.0;12;25;18;32;79;22;19;20;13
492.0;10;26;17;31;80;23;19;20;14
498.0;11;24;17;35;80;23;20;19;11
504.0;11;24;15;35;79;23;19;24;10
510.0;11;23;14;36;80;23;16;27;10
516.0;10;23;14;37;80;23;16;27;10
522.0;10;22;15;35;84;24;13;27;10
528.0;9;22;14;34;85;26;13;27;10
534.0;12;20;11;34;85;27;10;30;11
540.0;14;19;13;34;84;27;10;29;10
546.0;13;19;14;36;82;28;9;28;11
552.0;11;20;15;38;82;27;8;28;11
558.0;10;22;13;40;80;29;8;27;11
564.0;13;23;12;35;80;30;9;27;11
570.0;13;25;12;36;78;28;12;25;11
576.0;13;23;12;33;79;31;13;25;11
582.0;13;25;11;35;80;28;13;23;12
588.0;10;26;11;34;80;28;17;22;12
594.0;11;27;11;36;77;26;17;23;12
600.0;13;27;12;33;80;25;19;20;11
606.0;15;28;13;32;80;26;18;18;10
612.0;14;30;14;30;80;25;18;20;9
618.0;16;31;14;27;82;22;16;21;11
624.0;16;33;13;26;83;23;15;21;10
630.0;12;34;15;26;85;22;16;20;10
636.0;12;36;16;24;85;23;15;21;8
642.0;12;34;16;23;87;24;15;20;9
648.0;12;36;14;23;87;24;16;19;9
654.0;11;34;15;24;90;24;14;18;10
660.0;11;33;16;26;90;23;15;16;10
666.0;9;32;15;27;92;20;17;18;10
672.0;9;30;16;30;92;18;17;17;11
678.0;9;29;15;33;91;17;16;20;10
684.0;11;26;13;32;91;18;15;23;11
690.0;11;24;14;29;92;19;14;24;13
