#auto generated file!
12.0;28;37;40;34;42;52;50;37;30
18.0;25;41;38;35;42;56;46;38;29
24.0;25;41;33;36;43;58;47;40;27
30.0;25;43;31;38;44;57;43;39;30
36.0;23;44;36;35;48;55;42;39;28
42.0;22;48;36;36;48;55;36;42;27
48.0;21;45;33;41;48;56;37;42;27
54.0;22;45;35;41;48;54;34;42;29
60.0;21;44;34;43;51;56;34;40;27
66.0;22;48;33;38;52;58;30;41;28
72.0;23;49;30;35;57;60;25;43;28
78.0;21;49;31;35;61;57;24;42;30
84.0;21;48;33;38;59;56;21;45;29
90.0;20;48;29;36;64;55;20;46;32
96.0;21;46;30;36;64;52;24;46;31
102.0;23;43;30;37;63;53;24;47;30
108.0;21;45;30;36;63;52;22;49;32
114.0;21;44;30;36;65;53;25;48;28
120.0;18;44;31;37;67;54;25;47;27
126.0;20;45;31;34;69;57;25;43;26
132.0;20;43;32;34;71;58;26;42;24
138.0;21;43;30;35;74;55;28;45;19
144.0;21;42;26;35;79;54;28;48;17
150.0;19;43;28;40;80;52;29;43;16
156.0;21;41;29;41;79;50;28;44;17
162.0;20;42;29;40;82;49;27;46;15
168.0;20;40;27;40;81;51;23;49;19
174.0;18;40;25;40;82;53;22;52;18
180.0;17;38;24;38;84;55;24;53;17
186.0;17;40;21;34;87;54;27;51;19
192.0;15;40;20;39;87;51;26;53;19
198.0;17;40;23;36;89;49;26;51;19
204.0;18;43;24;33;89;52;25;51;15
210.0;15;43;23;35;89;54;23;50;18
216.0;17;43;23;33;90;54;23;48;19
222.0;20;43;22;33;91;55;22;47;17
228.0;18;42;25;34;94;57;21;45;14
234.0;20;42;22;35;95;54;21;43;18
240.0;18;43;22;35;96;53;20;43;20
246.0;18;38;21;35;102;51;26;42;17
252.0;18;41;21;34;105;51;25;42;13
258.0;16;43;19;36;105;49;24;45;13
264.0;15;46;19;34;107;51;25;42;11
270.0;13;49;17;35;111;50;24;40;11
276.0;12;45;18;40;113;51;21;40;10
282.0;12;43;19;42;114;50;19;40;11
288.0;14;43;17;41;116;51;18;40;10
294.0;16;42;16;41;116;49;18;41;11
300.0;18;38;16;43;119;48;15;43;10
306.0;18;37;17;45;119;47;15;43;9
312.0;20;36;18;43;120;46;16;42;9
318.0;20;37;17;43;122;47;16;39;9
324.0;22;35;17;42;123;47;14;41;9
330.0;22;33;20;42;121;46;17;39;10
336.0;23;32;20;38;124;45;15;40;13
342.0;25;31;17;34;127;44;15;45;12
348.0;21;38;16;35;129;44;14;41;12
354.0;21;38;14;35;129;41;18;42;12
360.0;21;35;14;37;132;38;16;42;15
366.0;20;34;13;37;132;39;17;42;16
372.0;17;35;15;39;133;37;17;42;15
378.0;17;33;16;39;130;40;19;40;16
384.0;17;32;18;41;132;37;20;36;17
390.0;17;31;17;42;132;37;19;37;18
396.0;18;34;15;43;133;35;16;38;18
402.0;21;34;16;41;133;33;15;39;18
408.0;20;31;20;41;134;33;16;37;18
414.0;19;29;22;41;134;30;16;38;21
420.0;19;28;23;40;133;31;19;37;20
426.0;21;26;22;40;134;33;18;37;19
432.0;23;24;20;43;135;32;15;38;20
438.0;24;23;19;39;137;33;19;41;15
444.0;24;23;19;37;138;32;21;44;12
450.0;24;23;19;38;138;34;19;42;13
456.0;18;23;20;39;139;33;21;43;14
462.0;18;24;22;39;137;31;20;43;16
468.0;21;27;17;39;135;33;19;43;16
474.0;20;29;20;41;132;33;19;39;17
480.0;21;28;20;42;133;32;17;39;18
486.0;21;29;19;42;134;32;18;37;18
492.0;20;31;16;42;133;33;17;39;19
498.0;19;26;16;44;135;34;16;40;20
504.0;16;27;16;43;139;35;16;38;20
510.0;16;29;13;41;141;36;20;37;17
516.0;17;32;10;39;144;35;19;37;17
522.0;15;33;7;42;143;35;20;39;16
528.0;16;33;7;41;143;34;18;40;18
534.0;16;34;7;40;144;31;19;41;18
540.0;18;35;8;38;144;32;19;39;17
546.0;17;40;9;38;144;30;18;40;14
552.0;17;40;8;39;145;29;18;40;14
558.0;14;41;8;39;148;29;17;38;16
564.0;14;40;8;39;149;34;13;39;14
570.0;11;37;8;40;150;36;15;39;14
576.0;11;36;11;40;151;34;15;37;15
582.0;10;35;13;40;152;31;19;37;13
588.0;10;38;14;38;152;31;16;36;15
594.0;12;36;13;39;153;32;12;37;16
600.0;11;34;15;37;156;31;12;35;19
606.0;14;33;14;37;153;31;15;33;20
612.0;12;34;13;36;151;33;16;35;20
618.0;13;34;11;35;148;34;17;37;21
624.0;13;33;13;36;148;33;19;37;18
630.0;15;36;14;35;148;32;17;36;17
636.0;18;32;15;31;149;31;18;40;16
642.0;16;34;14;30;148;29;22;43;14
648.0;18;34;16;25;150;28;21;46;12
654.0;17;33;19;25;149;30;20;45;12
660.0;16;34;17;27;147;31;21;43;14
666.0;16;36;17;27;143;34;19;46;12
672.0;18;36;16;27;143;32;19;46;13
678.0;17;39;17;28;144;33;17;44;11
684.0;17;39;14;27;141;34;20;47;11
690.0;18;40;13;29;143;31;20;42;14
696.0;21;36;13;33;139;30;19;44;15
702.0;20;37;13;33;137;29;18;47;16
708.0;19;39;11;34;138;27;19;46;17
714.0;18;41;10;35;136;28;21;45;16
720.0;19;41;9;36;138;29;18;44;16
726.0;19;41;10;36;139;26;20;44;15
732.0;20;39;10;36;138;26;20;45;16
738.0;16;40;13;36;137;26;22;46;14
