#auto generated file!
12.0;45;56;52;47;46;34;52;45;43
18.0;44;56;49;47;51;39;49;48;37
24.0;41;60;47;42;51;41;52;48;38
30.0;41;59;46;42;52;45;46;53;36
36.0;37;59;44;45;56;43;47;53;36
42.0;38;59;41;46;58;44;49;55;30
48.0;39;60;40;45;61;46;47;51;31
54.0;38;60;38;43;60;46;48;54;33
60.0;39;62;40;43;64;43;45;55;29
66.0;38;62;39;43;67;44;40;54;33
72.0;38;62;39;44;69;42;39;54;33
78.0;37;63;39;45;75;37;39;55;30
84.0;40;61;38;45;77;36;40;55;28
90.0;35;60;38;48;79;35;40;56;29
96.0;35;56;38;50;78;35;40;57;31
102.0;32;54;37;56;79;38;37;53;34
108.0;38;56;34;51;82;36;38;54;31
114.0;33;62;31;55;83;40;35;52;29
120.0;34;58;28;57;94;38;29;52;30
126.0;36;60;25;58;93;37;28;52;31
132.0;32;59;26;56;93;39;27;54;34
138.0;31;59;31;56;93;40;23;54;33
144.0;29;57;32;57;92;38;24;57;34
150.0;32;58;32;58;93;34;24;55;34
156.0;33;55;32;61;92;36;22;55;34
162.0;32;55;32;61;97;35;20;53;35
168.0;35;56;28;57;101;38;21;51;33
174.0;31;53;31;58;99;40;24;52;32
180.0;27;53;30;59;100;40;24;54;33
186.0;28;53;29;56;102;40;24;57;31
192.0;30;52;28;59;105;40;24;57;25
198.0;28;55;22;64;110;35;21;55;30
204.0;28;54;21;65;107;39;19;57;30
210.0;31;55;20;64;108;38;16;58;30
216.0;36;55;19;62;109;39;16;57;27
222.0;36;55;19;60;112;35;17;58;28
228.0;37;49;19;59;114;39;18;57;28
234.0;34;46;18;60;114;40;16;64;28
240.0;32;51;15;61;116;43;14;63;25
246.0;31;53;19;59;115;44;13;64;22
252.0;34;54;19;56;118;44;14;60;21
258.0;33;57;18;53;121;41;15;61;21
264.0;34;58;20;52;121;41;16;58;20
270.0;36;55;21;53;124;38;15;58;20
276.0;30;58;22;52;122;42;16;58;20
282.0;29;61;19;51;125;43;18;57;17
288.0;26;61;21;49;127;42;18;57;19
294.0;26;62;21;47;127;42;18;57;20
300.0;27;60;23;42;130;43;20;56;19
306.0;32;59;23;41;129;42;21;54;19
312.0;29;63;22;41;127;41;20;57;20
318.0;28;60;23;42;129;40;20;57;21
324.0;27;59;22;42;130;40;19;57;24
330.0;28;58;23;42;132;40;18;56;23
336.0;25;59;23;42;137;40;19;55;20
342.0;26;54;21;41;137;43;19;56;23
348.0;27;58;21;42;135;44;17;57;19
354.0;27;57;20;41;135;45;18;57;20
360.0;24;56;22;42;136;47;16;59;18
366.0;20;56;23;43;137;46;18;57;20
372.0;20;54;24;47;139;46;20;52;18
378.0;20;57;21;48;136;47;20;52;19
384.0;20;55;23;50;137;43;19;56;17
390.0;20;52;27;49;139;43;22;53;15
396.0;22;52;24;46;141;43;24;51;17
402.0;23;51;23;46;141;41;24;51;20
408.0;23;54;21;47;140;41;24;50;20
414.0;22;51;22;48;140;43;26;49;19
420.0;23;51;22;45;139;44;29;46;21
426.0;26;49;22;43;142;47;22;48;21
432.0;24;49;24;44;140;46;23;49;21
438.0;23;47;21;47;142;47;25;50;18
444.0;23;49;22;45;141;47;25;48;20
450.0;23;46;24;44;141;46;28;48;20
456.0;22;42;23;45;141;53;28;45;21
462.0;24;45;24;44;143;46;25;47;22
468.0;22;48;23;41;146;45;22;49;24
474.0;22;51;21;41;147;45;22;48;23
480.0;23;50;19;42;148;45;21;49;23
486.0;22;48;24;40;144;46;22;50;24
492.0;23;46;26;46;144;43;21;45;26
498.0;25;45;28;42;147;39;23;44;27
504.0;24;43;27;43;148;39;21;46;29
510.0;24;43;25;43;147;41;19;48;30
516.0;26;40;22;45;148;40;20;47;32
522.0;29;39;21;49;151;36;18;47;30
528.0;34;39;20;46;155;34;19;47;26
534.0;31;40;18;47;156;35;19;50;24
540.0;30;38;20;42;158;35;23;50;24
546.0;33;37;18;44;155;35;25;49;24
552.0;32;37;21;45;157;31;22;50;25
558.0;29;39;21;44;156;36;27;45;23
564.0;27;40;22;43;157;38;26;43;24
570.0;25;39;21;45;160;39;25;42;24
576.0;25;40;20;43;160;41;25;43;23
582.0;25;44;17;39;161;42;26;43;23
588.0;27;45;21;40;156;41;29;40;21
594.0;27;45;23;40;154;40;31;41;19
600.0;30;42;19;42;154;40;31;41;21
606.0;33;45;16;45;153;41;28;38;21
612.0;32;48;16;42;155;41;30;37;19
618.0;32;43;16;43;158;46;29;35;18
624.0;33;46;18;41;159;43;26;38;16
630.0;31;47;20;38;158;44;22;42;18
636.0;28;49;20;38;158;44;24;43;16
642.0;29;50;20;38;157;41;26;42;17
648.0;28;48;19;40;158;38;27;44;18
654.0;32;45;21;42;161;35;25;41;18
660.0;32;44;20;44;161;37;21;43;18
666.0;30;46;18;45;162;37;22;42;18
672.0;30;45;20;47;161;37;21;39;20
678.0;28;45;20;49;162;37;20;38;21
684.0;26;46;23;49;162;35;18;39;22
690.0;26;43;24;48;162;36;19;39;23
696.0;27;45;23;46;165;33;19;42;20
702.0;26;47;23;45;170;33;17;40;19
708.0;23;46;22;44;169;33;22;41;20
714.0;26;48;23;43;169;34;20;38;19
720.0;25;49;22;41;172;37;16;39;19
